year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777924849340552,14.585882834993932,18.18308096844567,24.274409475636112,29.964717702403703
2019,15.984318403875639,18.246364638168462,22.746871202296287,30.36765987577631,37.48663080934739
2020,19.197515948712756,21.914849179091423,27.320953941766557,36.47498852876102,45.02609811900721
2021,22.41177634636234,25.5845838294275,31.896644475789675,42.58451634870013,52.56830757451075
2022,25.630143738900074,29.259149057346,36.47854772706984,48.702542022089915,60.12111302113426
2023,28.865525397025912,32.95372617526426,41.08618873169858,54.85577220375792,67.71781504225916
2024,32.124562994357134,36.676127006804926,45.72961445623454,61.05794929431675,75.37554906575593
2025,35.448818533245806,40.47523607272104,50.47169641045121,67.39506994453491,83.20154449410607
2026,38.841981023665426,44.355392323842736,55.318015019099015,73.87476714811864,91.2053189230177
2027,42.26986081103885,48.27638246956487,60.21685104151938,80.42629850532357,99.2986635072985
2028,45.71123396411843,52.21324328268901,65.1360986953786,87.00574921656958,107.42682079212918
2029,49.16379854422762,56.163267262068956,70.07227580099791,93.608356301123,115.58385180693884
2030,52.68076362645075,60.18903801744461,75.10587258249748,100.34421556738545,123.90703524392224
2031,56.208796663731505,64.22782671344123,80.15621203771819,107.10297572898372,132.25877385487124
2032,59.743362004500035,68.27429859377311,85.21643301354264,113.8752519915868,140.62736572023965
2033,63.213647254735456,72.24516532416408,90.1794164620228,120.51452521814461,148.8301158236801
2034,66.6490176532997,76.17496579945379,95.0895836525304,127.08155552723264,156.94278608325942
2035,70.07816388007095,80.09744550967046,99.99033543820738,133.63570729588193,165.0393980640135
2036,73.50440978733982,84.01651391338406,104.88669986390121,140.18385796378422,173.12852725978027
2037,76.92728084662271,87.93161287825754,109.77795910273859,146.72502567592826,181.20894939350657
2038,80.34490746930832,91.840543425943,114.66128499794185,153.2553420345039,189.27584095192725
2039,83.76097607396085,95.74764145929898,119.54225405419483,159.78243467128803,197.33871284494953
2040,87.17623956920484,99.65379253665277,124.4220052084897,166.30786144240835,205.39950756661517
2041,90.59148806934499,103.5599259770203,129.30173367944968,172.83325718690256,213.46026360111625
2042,94.00638246195619,107.46564292213091,134.18092648625236,179.35792024144496,221.5201060429944
2043,97.42313061866884,111.3735402330699,139.06292351184203,185.88641895103316,229.58473117111694
2044,100.84186310404544,115.28377147765657,143.94792226333348,192.4190234690394,237.6544758402847
2045,104.265120279619,119.19932458594846,148.83976558649715,198.96099010101227,245.73589414880516
2046,107.69072482262642,123.11763862791878,153.73515981015186,205.50781371113854,253.82336863347433
2047,111.11763122315426,127.03748389257744,158.63252337462717,212.05733101695316,261.91420189289283
2048,114.56171796582662,130.97753638365876,163.55587591913044,218.64239646289272,270.04936020207623
2049,118.00700555344207,134.91900128815183,168.48104500110315,225.22994659766712,278.18761667492913
2050,121.4553187918453,138.86402491167564,173.41079103371132,231.82375715829735,286.3336792857863
2051,124.90471936532975,142.810327440241,178.3421818955942,238.4198175425635,294.48254720640847
2052,128.35753658294624,146.76064856756307,183.27874117003626,245.02294736370942,302.64023002256124
