year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.951424753595065,14.789950473466524,18.445537065570935,24.63340109851694,30.412345102696207
2019,16.28635166964775,18.601611031825637,23.20376178374735,30.992602077960317,38.26587253942407
2020,19.645693670949882,22.441988198481273,27.998919594268006,37.40232072837378,46.182390565023375
2021,23.006485450287393,26.284070569420802,32.79627050735261,43.81503913934605,54.102648998294754
2022,26.375364225063485,30.13566472694362,37.60585474857303,50.244490491060844,62.043771770136836
2023,29.760916502836256,34.00686997529797,42.44066126608645,56.70844127334078,70.02791195361519
2024,33.153271565624955,37.886076543763714,47.28575846596384,63.18646781458709,78.02960323018787
2025,36.60588050574185,41.83615269863076,52.222002675680635,69.78916668519206,86.18674869321589
2026,40.11046521301788,45.84736186741814,57.236871464772804,76.49940950565168,94.47799093071548
2027,43.634092010759964,49.88096801936054,62.280545530538184,83.24905264156867,102.81836150340392
2028,47.184536568728646,53.94611676507026,67.36478725374958,90.05418486439405,111.22792153382426
2029,50.74894050926629,58.027684299295295,72.47014555960736,96.88820068473136,119.67349658198121
2030,54.327460325954256,62.12585468712619,77.59685717847033,103.75142390612959,128.15549039919267
2031,57.90578772064969,66.22379875147999,82.72327771748874,110.61424898388803,136.63698777027267
2032,61.48545272653965,70.32331609138592,87.85172168248594,117.47984173587416,145.12193616009634
2033,65.0128987400599,74.36141434001286,92.90117313741776,124.23738727655744,153.47216025770334
2034,68.51241357453928,78.3666604105875,97.90837264834609,130.93713993639776,161.7503222921358
2035,72.00346267280737,82.36194922611931,102.90276590387701,137.61937599647717,170.0066428419397
2036,75.49040712867826,86.35241023102856,107.8909500008018,144.29311907068524,178.2523734700184
2037,78.97330944012242,90.33811693436589,112.87301948080611,150.95849847464285,186.4876754202882
2038,82.46270978149693,94.33146651006275,117.86491863525232,157.63732306360072,194.7397421996641
2039,85.95078149940227,98.3232533814173,122.85480795959653,164.31339857498733,202.98838114850588
2040,89.43821674817193,102.31429164859226,127.8437344868371,170.98815715718652,211.23537801560815
2041,92.9272347351539,106.30719150555137,132.8350552476409,177.6661906101234,219.48645832583608
2042,96.4942622868472,110.39184488662518,137.94438233231295,184.50563498922924,227.93880225519808
2043,100.07274294103979,114.48996921219464,143.07103470943898,191.36877717883763,236.4206950337025
2044,103.66390901612988,118.60301391421447,148.21687652689033,198.25816699004838,244.9353160261063
2045,107.26534851744425,122.72814204554582,153.3782591215111,205.16881372338054,253.47644231885957
2046,110.87098368426705,126.85820504733609,158.5459885668631,212.08814178006216,262.0283933717308
2047,114.47766585220425,130.9894995140416,163.71530182764914,219.0096362046783,270.5830456732796
2048,118.0973770094729,135.13611845654998,168.90432425025932,225.95808913422667,279.1713125906286
2049,121.7386863199815,139.3081407798037,174.12601854683294,232.95123117248755,287.8153024504625
2050,125.56426243082436,143.69689458169816,179.62645619749247,240.32564280267871,296.93469815647404
2051,129.65528197636158,148.39785843983952,185.52843440332845,248.2492879890118,306.73893432454514
2052,133.83463228398156,153.20271543901842,191.56403197438507,256.3556998677338,316.7710626610116
2053,138.01433229851233,158.00798375752194,197.6001585527131,264.4628353310132,326.80409323656585
2054,142.21067952041332,162.83283223838816,203.66146762951695,272.60441581612685,336.8800733813968
2055,146.41840115854254,167.67105911429533,209.7399829687862,280.7695313006321,346.9853993658577
2056,151.15095063551266,173.126579573949,216.61241382539663,290.02057705356077,358.4447740577857
2057,156.05272186438373,178.78113578199114,223.74082914922317,299.6217624310771,370.3407385749465
2058,161.06388325457874,184.56435483851973,231.03472073039023,309.44928886457046,382.5189282249764
2059,166.2875427962475,190.59751060906189,238.6500616848107,319.71649886206643,395.2453602243024
2060,171.62778288595635,196.76778643873376,246.44175591026493,330.22492766782096,408.2725684567225
2061,177.0044028844963,202.98085169883737,254.2884826092332,340.8086307659023,421.39363636061
2062,182.38926448489843,209.20361059097192,262.14767651196223,351.4093867035247,434.53596748554463
2063,187.7748666040972,215.42724046872877,270.0079906093914,362.01167486126985,447.68020913893304
2064,193.16091726102297,221.65139790893645,277.868983217058,372.61489109610653,460.82560801357477
2065,198.54860630713304,227.87748239465563,285.7324542424086,383.22149735005996,473.97523391009514
2066,203.93956231639885,234.1074094269113,293.60086725549695,393.834863333422,487.133288527257
2067,209.3380196599766,240.34615940108736,301.4806276577104,404.46375045606067,500.3106964852244
2068,214.73440300175966,246.58246996960355,309.35725068403417,415.08834622607105,513.4827535466853
2069,220.1290680136945,252.81675946775806,317.2312743651452,425.709386570368,526.6503773404386
2070,225.50788047132704,259.032403460982,325.08131763226396,436.2976261231012,539.777101759055
2071,230.8876495842629,265.24917265591375,332.93280804725447,446.88784510770415,552.9062943353815
2072,236.2563897996976,271.4529698490586,340.767614871518,457.45524401163004,566.0070325057084
2073,241.61834757509993,277.6487896515159,348.59216178960156,468.0086092527435,579.0902720727227
2074,246.90512462078718,283.7561831575005,356.3029816080373,478.40641675861934,591.9795463765338
2075,252.09591867851873,289.75068310443777,363.86860641603477,488.60562422051686,604.6211858729625
2076,257.24641039136407,295.69778011832346,371.3732652183778,498.7214414104788,617.1588458660908
2077,262.3260120572204,301.56149746383164,378.77068750587824,508.6905787903044,629.5136104992665
2078,267.3878066693617,307.4042704554199,386.141172776673,518.6228712903629,641.8224331753239
2079,272.4177240207067,313.20954995466525,393.46343680209253,528.4892060042462,654.0490129507873
2080,277.4404191809536,319.00633483549376,400.77477570281843,538.3405971588564,666.2569595711512
2081,282.4716805107511,324.8131950993518,408.0990727860704,548.2097127215699,678.4870067927975
2082,287.5239498477893,330.6447646242613,415.45514901993596,558.122296311803,690.7712543882529
2083,292.5863130504352,336.488206382337,422.8264944067368,568.0557652922112,703.081544020102
2084,297.6493056170936,342.3323883876672,430.19879184260714,577.9905365004747,715.3934574025692
2085,302.7202824538183,348.18596135574376,437.58316721228954,587.9418280986539,727.7259700935394
2086,307.80715290633145,354.0582281245729,444.99158511033494,597.9260054494209,740.099488097724
2087,312.9102558710724,359.9495872983867,452.424558190841,607.9437697692018,752.5148857633412
2088,318.02685786221474,365.85682379761585,459.87795146581067,617.9894651556652,764.9651107340252
2089,323.15265606419626,371.7748767237296,467.3452559969021,628.0541885794505,777.4390618039722
2090,328.2761808936166,377.69025574767664,474.80912156073714,638.1142081291406,789.9071476035386
2091,333.4056454648833,383.6126209950278,482.28197226764553,648.1865177003963,802.390557856525
2092,338.5399221091725,389.54064612087905,489.76210227485086,658.2687840143441,814.8863831926569
2093,343.70311197004935,395.50267848065374,497.28596977005964,668.4108751598392,827.4568042355176
2094,348.89566460143476,401.4992468320329,504.85425480072234,678.6137213165975,840.102980828127
2095,354.1042152650651,407.514631797026,512.446740312202,688.8496692758218,852.7904321269923
2096,359.32977692466255,413.55002480634636,520.0649586310221,699.1208149780956,865.5217715647815
2097,364.5640077568311,419.5956143490981,527.6962909466947,709.4098982137859,878.2754773502487
2098,369.82617905072493,425.67406698803796,535.369889248437,719.7567935372807,891.1012691480905
2099,375.1016783308979,431.76819577790855,543.0636490094976,730.1312660254122,903.961446969803
2100,380.442004517109,437.938572872823,550.8554734745162,740.6398729749137,916.9888773300314
