year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.98602581123933,18.248372861689486,22.74945402489093,30.371192701589923,37.491035897193015
2020,19.200210688754648,21.918018686527233,27.32503031839168,36.48056426152604,45.03305051177422
2021,22.41730418670511,25.59108558128408,31.90500652883016,42.595954097811315,52.58256932763676
2022,25.652172747468395,29.28505920280542,36.511871362821815,48.748122620940265,60.17794756452394
2023,28.908091906587785,33.00379218032424,41.150579775692854,54.94384729759529,67.82763605972067
2024,32.187591055972725,36.75025954161332,45.82495801928767,61.1883617358892,75.5381606100544
2025,35.55184782322088,40.59641737244027,50.62755047534326,67.60824961268135,83.4673586651495
2026,38.98656788204905,44.525452929185995,55.53673388646683,74.17393429268512,91.57835105702847
2027,42.48210827464673,48.52602432877144,60.537921195203985,80.86546336677019,99.8462590853001
2028,46.00574603270635,52.559643372053046,65.58161184081807,87.61512918086787,108.18665793545918
2029,49.53752021243887,56.60283233621468,70.63761058242802,94.3816302043759,116.54804864320329
2030,53.07464448135061,60.65231398433547,75.70170249003297,101.15920118901879,124.92324250848175
2031,56.61431749130916,64.70479341835555,80.76964991923374,107.94204581740594,133.30501209109968
2032,60.155829277744516,68.75943559001468,85.84037889520057,114.72869508968819,141.6915256920937
2033,63.633430302060745,72.73890700953608,90.81442903285819,121.38310550967093,149.91315039345972
2034,67.07527303888486,76.6763201390792,95.73438703360434,127.96352784468387,158.04251919798367
2035,70.50569967969825,80.60030585052954,100.63707572220729,134.5203289399534,166.1424346296039
2036,73.93184961617126,84.51926137502421,105.53329497133385,141.0682810330386,174.23131622201868
2037,77.35357236032183,88.43300971115656,110.42281713539191,147.60707274667877,182.30877571827494
2038,80.7700253712466,92.34055987663633,115.30436768919877,154.13496076506328,190.37263937426698
2039,84.18669327464012,96.24836279498541,120.18624331430117,160.66329342113468,198.43705744991445
2040,87.60406031033665,100.1569880208664,125.06917652808875,167.1930726638261,206.5032792774233
2041,91.02188215200916,104.06614818180618,129.95279773419495,173.72379295335043,214.570674498183
2042,94.44010478906719,107.97577975146626,134.83702522993045,180.25534253547013,222.6391037656025
2043,97.8769653819761,111.90733296801592,139.7494466614034,186.82545623119455,230.75561870638384
2044,101.32001589463641,115.84616666296947,144.67123168409245,193.40837759587197,238.88810355618756
2045,104.76837087647264,119.7912393844097,149.60104086266344,200.00227452855424,247.03427386453578
2046,108.22347329744393,123.74424832907695,154.54105700099373,206.61013270309303,255.19785247435618
2047,111.67855933508525,127.69723800394995,159.4810483559972,213.21795697860324,263.3613888154074
2048,115.13812623836807,131.65549799683092,164.4278179885626,219.835052689942,271.5364857290525
2049,118.59986262079539,135.6163096942078,169.37786942714112,226.4566373077285,279.717179869472
2050,122.05978591129916,139.5749888636807,174.32517817239062,233.07447042596885,287.8931962573145
2051,125.52035912600421,143.5344324629526,179.27347006843797,239.69364831350327,296.0708894407832
2052,128.98128592701636,147.49429194442914,184.22229684018203,246.3135578125205,304.2494948721297
