year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75516749766322,19.15302424045397,23.912947030967963,31.96263693564305,39.47541101849262
2020,20.12241165192876,23.002695785115296,28.720058555437774,38.38870606606846,47.41231649158317
2021,23.490974759568903,26.85391866031808,33.52916528190193,44.81750426550682,55.352624846494976
2022,26.865748132655245,30.712445944185177,38.34766637684211,51.25915223152362,63.30895560204587
2023,30.277266185908765,34.61419169632962,43.221751740766365,57.776829244485036,71.36008713416483
2024,33.701458314607756,38.53084448059661,48.11500938256814,64.32073040397975,79.4439176090708
2025,37.191735726471315,42.52522565169548,53.10823529565696,71.00136975450535,87.69824721841523
2026,40.7355813791718,46.5826128771878,58.18249474867961,77.79284806944156,96.0907821627257
2027,44.296157994146895,50.65967877613775,63.2820633975696,84.61894470491882,104.52648276283038
2028,47.89031819168826,54.776245114094834,68.43243447223442,91.51452970616445,113.04882855055773
2029,51.49285182724424,58.902660147524585,73.59547218132927,98.42744033139171,121.59277769481774
2030,55.099712661506146,63.0341647585245,78.76505571353981,105.34930443755972,130.1478909530616
2031,58.704348799231646,67.1630527192706,83.93127391149993,112.26656538602887,138.69726452440872
2032,62.318164744501466,71.30273781362466,89.11137855205376,119.20282043148171,147.2703218747407
2033,65.86747817341738,75.36655614456788,94.19390919814494,126.00561221581475,155.67696360754314
2034,69.38145671193422,79.38881417799733,99.22298818692055,132.73529197335336,163.99244180226228
2035,72.88614300226776,83.40014282705037,104.23801064233848,139.44574498105675,172.28394612267272
2036,76.46602795749398,87.49991886762722,109.36678732823607,146.31179283398092,180.7694619788014
2037,80.05254566826103,91.60749624253678,114.50559749017452,153.19156463497293,189.27209025428425
2038,83.64498480471048,95.72203829768976,119.65336508803028,160.08358855924206,197.78999572773228
2039,87.24068494457178,99.84041588962975,124.80606565822323,166.98235988151166,206.31631454576325
2040,90.8357486152974,103.95804487739017,129.95780343131256,173.8798142745938,214.84099128205474
2041,94.43126709199902,108.07620880020937,135.1102291967205,180.7782097145089,223.3668414115971
2042,98.05162096071777,112.2235836890015,140.3002238592838,187.7279924893244,231.95676651577213
2043,101.73915622183272,116.44997618967354,145.59184489520732,194.81678143355148,240.72001870133974
2044,105.55315010227746,120.82510716903248,151.07476191956246,202.1672280724934,249.80953240998082
2045,109.72162902951386,125.61717743538092,157.09391417857066,210.25114579190372,259.81361273247524
2046,113.89966466828868,130.42048814340907,163.1275230289096,218.354837466806,269.8423492411483
2047,118.09468770869842,135.2437791445118,169.18682899506283,226.49367806532092,279.9149130156878
2048,122.30069308414798,140.07998738142587,175.2627481161585,234.65524240132675,290.015811065708
2049,126.61465239155353,145.04316919825482,181.501970887318,243.0401760665305,300.39522879630346
2050,131.4939974930925,150.67134817649728,188.59646184744813,252.59495915996212,312.23333420904896
2051,136.54874815753314,156.50583619652332,195.9562916252049,262.5126769072136,324.5239835955556
2052,141.73471998564898,162.4946643189482,203.5146217688634,272.7019066112381,337.153181804966
2053,147.03571806818687,168.61878436676693,211.24695397858792,283.12913910798056,350.0791461910124
