year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1055980955463904,3.541927897493924,4.411315321038471,5.884692789939509,7.2618621895540505
2016,6.260708968828401,7.142091882610724,8.89752941771695,11.87183331614159,14.651466674265473
2017,9.444812671877228,10.776356741319209,13.427601434536143,17.918963402883314,22.115872266628266
2018,12.638811503301135,14.422260081838743,17.972641971280673,23.986567669188688,29.60580715601937
2019,15.845443036976933,18.08302179203374,22.536792200007007,30.08031047604406,37.12833424591906
2020,19.057540022133875,21.750211873366677,27.109210105138885,36.18536194214868,44.66496212652778
2021,22.26971252742508,25.41749078019794,31.681742250793135,42.29056966825631,52.20178484805884
2022,25.484956714775837,29.088382547259442,36.258920979328344,48.402133064312395,59.74653246765107
2023,28.715050698953675,32.77674039295263,40.85856323448674,54.54442242926922,67.32959236169175
2024,31.954397644626194,36.47598141468682,45.47220259339673,60.7058572553011,74.9365247709172
2025,35.25466224741806,40.24687274933065,50.177993072517744,66.99333784882394,82.70062390945819
2026,38.60854267288748,44.08082610332017,54.96488906938862,73.39175585915869,90.60305114346886
2027,41.978748591333535,47.93398122467064,59.776480902194976,79.82395322656683,98.54759792798318
2028,45.35561543547807,51.79497081361445,64.59814882449301,86.26993282939843,106.50932981047643
2029,48.738267497491805,55.662764877486886,69.42856813895747,92.72788272558846,114.48598747662383
2030,52.12542621286381,59.53585959044144,74.26580474047803,99.19515741541336,122.47427224732466
2031,55.51032609625172,63.40629750360882,79.09962437050713,105.65775831730006,130.45672926213663
2032,58.896326812631116,67.27803019783035,83.93510924831708,112.12263697157996,138.4420264111392
2033,62.217504531821916,71.07351918453035,88.67253533514851,118.4533892523571,146.2600811064045
2034,65.50384558053298,74.82803387151768,93.35726342995376,124.71206038170642,153.9882576642225
2035,68.7827895557604,78.57384824639877,98.03080185266663,130.95542609964428,161.69734987275808
2036,72.06050338550712,82.31821574507377,102.70247941451535,137.1962465025032,169.40326832263437
2037,75.3425114797081,86.0676340846119,107.38065297930731,143.44595224147875,177.1202659165718
2038,78.62605753615205,89.81886134920005,112.0611530443331,149.6988402044671,184.84123143224116
2039,81.91299535101405,93.57407794239107,116.74678387689802,155.95874611287823,192.57094763863628
2040,85.20092201922056,97.33045760807876,121.4339105638298,162.22069807467747,200.30321507325124
2041,88.5046372276462,101.10540748642042,126.14492082962018,168.51531837540486,208.0762167275367
2042,91.82394546207006,104.89869761691246,130.87951891676093,174.84220247323793,215.88944817745374
2043,95.14745744099014,108.69693212023151,135.62047607584773,181.17778461079246,223.71352523116772
2044,98.47885771464466,112.50444470174291,140.37336598531775,187.52968855406007,231.55795397833012
2045,101.81845257419002,116.32159561589884,145.13865197673204,193.89854805531732,239.42352464597104
2046,105.1758541412026,120.15969047672394,149.93087446107745,200.30425171991456,247.3350363774159
2047,108.57531368373994,124.04725321351789,154.78671872179584,206.79697826186487,255.35505711540225
2048,111.98633911871528,127.9484195564164,159.6600588941235,213.31363598991138,263.4049176990435
2049,115.3998164116504,131.8524697329739,164.5371080314422,219.83536689924776,271.4611040429735
2050,118.81761978999747,135.7616081776641,169.42070130777887,226.36604898598924,279.5284516286039
2051,122.23498792428227,139.67023469568596,174.3036361834186,232.89583050178845,287.59467629045554
2052,125.65237202481497,143.5788799929372,179.18659521145847,239.42564505362455,295.6609421450103
2053,129.06102413636782,147.47725487316467,184.05634521925344,245.93739209753716,303.70467958640415
2054,132.4747056589763,151.3815452611927,188.93370329808545,252.4595455819878,311.76139284012197
2055,135.89330554534885,155.29162054508456,193.81850146492968,258.99187573712413,319.83079540565734
2056,139.3243966637316,159.21638780375807,198.72219531944455,265.55005171431077,327.9324251803961
2057,142.79733106912545,163.19037042541973,203.6891861875631,272.19480635317075,336.1420100682224
2058,146.28168296170674,167.17778210145258,208.67344847228017,278.86318511028156,344.3810519181695
2059,149.7815862443225,171.18348505812293,213.6812355949553,285.5637415148126,352.6602161435264
2060,153.30866498577268,175.22115132758339,218.73013147151653,292.32052712656656,361.0094926841728
2061,156.84390154779985,179.2684126869512,223.79136781454022,299.09419222456984,369.3798162912867
2062,160.37629715154083,183.3123325594695,228.84830659424773,305.861979047135,377.74281026454605
2063,163.9178631116637,187.3670384492991,233.9191175196234,312.64874041112165,386.1294636329192
2064,167.45975422264348,191.42212677604013,238.99042030593267,319.4361745503143,394.51695588609414
2065,171.00598097306965,195.48231460820682,244.0682816838016,326.23257963532836,402.9156340302489
2066,174.53832944807604,199.52617904870849,249.1251491711139,333.0002689430217,411.278506412012
2067,178.07390241228723,203.57383607860746,254.18689439513474,339.7746300965444,419.64969793219905
2068,181.60085959500282,207.6113593727504,259.2356063878421,346.53116418903915,427.99866085295855
2069,185.1244173600299,211.64488432958674,264.2791760267086,353.2806644881834,436.3388533221784
2070,188.60619942781403,215.62927342137147,269.2595508961014,359.94372597680115,444.57126505899595
2071,192.08958247415117,219.61554555691905,274.2423475915143,366.61010007755783,452.8078072987708
2072,195.5367942152726,223.55927361806178,279.170427371459,373.2016315113005,460.9510280615774
2073,198.9676616015351,227.48377772681812,284.07378278279526,379.75934456052596,469.05208061047966
2074,202.12476444643974,231.0862846351007,288.56301016700206,385.75060670932265,476.44682435496605
2075,205.128442099496,234.50833544044056,292.82014879458256,391.4244141664346,483.44573318495173
2076,208.03597235104752,237.81729930631116,296.9318437007034,396.8992813886785,490.196583022828
2077,210.79165435538866,240.94766184471953,300.8138353197279,402.0599568023916,496.555666441986
2078,213.5076363168025,244.0313298674033,304.63577204496346,407.1384881774659,502.81232428873
2079,216.15469121395515,247.03392704862995,308.3534416909172,412.07440138358,508.89115124434113
2080,218.75705636959145,249.98396091545956,312.00350844573205,416.91784628026187,514.8546792728396
2081,221.35055766774357,252.9235692637719,315.6401667006935,421.7429508176398,520.7953386692241
2082,223.93739487481355,255.8553394214204,319.26674407783645,426.55426657004466,526.7188048009826
2083,226.52388122211934,258.78669690377774,322.89279070376807,431.36485635250335,532.6413657193074
2084,229.0948741588297,261.6998312999283,326.49540019817215,436.1433884537921,538.5239538483888
2085,231.66742826812063,264.61480192073344,330.1003713034612,440.9251508040006,544.4105697815584
2086,234.24157703095753,267.53164814593566,333.7077546668304,445.71021267916774,550.3012998992529
2087,236.80672990959928,270.43791356504715,337.30152981141595,450.4766610163024,556.1688207577093
2088,239.36029616119893,273.3305509903652,340.87777767882295,455.2191352650166,562.0064482755135
2089,241.908705767133,276.21712325669694,344.44622500535087,459.95093980988236,567.8307717174255
2090,244.45057009272128,279.09599707553355,348.00477118097314,464.6692014031041,573.6382084248002
2091,246.9909171499463,281.97308630910976,351.5610221603264,469.3843235903741,579.4417306003721
2092,249.52112031862796,284.83824447339305,355.1019283162447,474.0784568841564,585.2190816810547
2093,252.04699364232113,287.6983099475936,358.6362846459731,478.7636312215294,590.9852618203804
2094,254.57054981962568,290.55565003359544,362.16713579107187,483.4440111116312,596.745463753444
2095,257.083498973434,293.40051431884467,365.68194152103985,488.1024438277839,602.4782997097205
2096,259.5982303427864,296.2474748157251,369.1994432371406,492.7645641566371,608.2157337579334
2097,262.11405398264577,299.095720022611,372.71859724841414,497.4289445211003,613.9559858492431
2098,264.63063550227434,301.9448566348,376.2388977166104,502.0948930275717,619.6981932600803
2099,267.14034255034636,304.7859076103869,379.74879906105906,506.74661744722806,625.4226646275205
2100,269.65093438557716,307.6279992575916,383.2600388372808,511.4001725951455,631.1494187338324
