year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.672082392609582,11.043667524028015,13.771395998311021,18.389211073785177,22.702225064307004
2018,12.940875600763656,14.777542739206137,18.429579192325953,24.611573665751266,30.38512843143922
2019,16.27580251681634,18.58920329756525,23.187803910502367,30.97077464519464,38.23865586816709
2020,19.635144518118473,22.429580464220884,27.982961721023027,37.380493295608105,46.15517389376639
2021,22.995936297455984,26.271662835160413,32.78031263410763,43.79321170658037,54.075432327037774
2022,26.364815072232076,30.12325699268323,37.58989687532806,50.22266305829517,62.01655509887985
2023,29.750367350004847,33.99446224103758,42.42470339284147,56.6866138405751,70.00069528235821
2024,33.14272241279354,37.87366880950332,47.26980059271886,63.164640381821414,78.0023865589309
2025,36.59533135291044,41.82374496437037,52.20604480243566,69.76733925242638,86.15953202195892
2026,40.099916060186466,45.834954133157744,57.22091359152783,76.477582072886,94.4507742594585
2027,43.62354285792855,49.86856028510015,62.26458765729321,83.22722520880298,102.79114483214694
2028,47.17398741589724,53.93370903080987,67.34882938050461,90.03235743162837,111.20070486256726
2029,50.738391356434875,58.0152765650349,72.45418768636239,96.86637325196568,119.64627991072423
2030,54.31691117312285,62.1134469528658,77.58089930522536,103.7295964733639,128.12827372793566
2031,57.894164407149646,66.21012760769824,82.70569494411492,110.59019898688909,136.60699977905637
2032,61.473778617467005,70.30958520271504,87.83406206983204,117.45568663688613,145.0918171169915
2033,64.98744305407833,74.3314737948219,92.86266591160067,124.1847164807934,153.40648493305366
2034,68.48570664776562,78.33524817724376,97.86797265044783,130.88188017688472,161.68141878320955
2035,71.97658491946838,82.33033606947288,102.8621074938844,137.56376277679254,169.93729860279132
2036,75.46352937533926,86.32079707438213,107.85029159080919,144.2375058510006,178.18302923087
2037,78.94643168678341,90.30650377771946,112.83236107081352,150.90288525495825,186.41833118113982
2038,82.43534179524904,94.2992767498012,117.82351864204963,157.5806954946096,194.6691331662584
2039,85.92322009904314,98.29083613076546,122.81311538575531,164.25637080954667,202.91727310931583
2040,89.41065534781278,102.28187439794043,127.8020419129959,170.93112939174586,211.16426997641813
2041,92.89854540255843,106.2734476001742,132.7916564325551,177.60682902077798,219.41244023677126
2042,96.4039241464185,110.28559070129577,137.8077263735656,184.3187147959306,227.7057310778904
2043,99.98240480061109,114.38371502686523,142.9343787506916,191.18185698553899,236.1876238563948
2044,103.56908921313594,118.49148847354896,148.07344108506166,198.0619737119927,244.6906822201523
2045,107.17005558668623,122.61606012004574,153.2341079717001,204.97164148856638,253.23058784968993
2046,110.77569075350902,126.746123121836,158.40183741705206,211.890969545248,261.78253890256116
2047,114.38237292144623,130.8774175885415,163.57115067783815,218.81246396986413,270.33719120410996
2048,118.00208407871487,135.02403653104992,168.7601731004483,225.7609168994125,278.925458121459
2049,121.63577125279528,139.1870938269873,173.9703372685916,232.7382878446694,287.5497829726654
2050,125.33559303606603,143.4279375261897,179.28054432429488,239.85249904228178,296.344734218788
2051,129.16064475491956,147.8160745471392,184.78018871875366,247.2258256440282,305.4627770005779
