year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3398610379594924,3.817463988682513,4.7656886437847,6.36941025557195,7.8662574043400095
2016,6.694740783049975,7.652592725425271,9.554096327527398,12.76989597524685,15.771262869422104
2017,10.05080369943518,11.489113088134973,14.344293813527209,19.172829814908116,23.679320900400604
2018,13.408983919341736,15.328123787259486,19.137694178635403,25.580144603541815,31.592841545753245
2019,16.793096933948714,19.197636198740838,23.97032349959731,32.04111738175967,39.57326844978048
2020,20.18764498579739,23.079422123665534,28.818738069315295,38.52368147422242,47.58061760839066
2021,23.589520736691714,26.96982676366162,33.678237367296916,45.021407434259004,55.60687213117394
2022,26.99892385539752,30.869084965737777,38.54912343569733,51.53470839993191,63.65254716083862
2023,30.424215837761675,34.787031379191944,43.44404484383724,58.080885285478956,71.73921524328654
2024,33.85486107424344,38.711274199152015,48.34706420562537,64.6381386807891,79.83969464876697
2025,37.34644942497868,42.70719727427022,53.342273197040996,71.3214905173824,88.0974064626238
2026,40.90915141174923,46.78676299940186,58.44505693004746,78.1519847960362,96.53859049314039
2027,44.49484660312839,50.89337294098742,63.58262285367187,85.03005470807805,105.03909667975597
2028,48.09025804146184,55.011410967097305,68.73488670041785,91.92822867307268,113.5646706517599
2029,51.69469436650784,59.14006391156592,73.90080263852231,98.84507618570511,122.11352870910342
2030,55.30155520076974,63.271568522565836,79.07038617073286,105.76694029187313,130.66864196734727
2031,58.90619133849524,67.40045648331194,84.23660436869298,112.68420124034228,139.2180155386944
2032,62.509508768855596,71.52779340286872,89.40082773680123,119.59873362882084,147.76398686292134
2033,66.05728786417201,75.58980707671068,94.48103737176592,126.39835069722938,156.16667003584283
2034,69.57107298857758,79.61183761974985,99.50982377990303,133.1276302583184,164.48164922477764
2035,73.07463134667479,83.62183961407756,104.52313999407639,139.83574944211705,172.7702434953133
2036,76.57346677436225,87.62628657793117,109.52931175541757,146.53409632973012,181.04665266943545
2037,80.06797691719855,91.62564621525806,114.52894058876193,153.22349369639207,189.31190266729308
2038,83.55897620836001,95.62087644851758,119.52325850028113,159.90562669973426,197.5680947154373
2039,87.06549467798807,99.634360075716,124.54105252280132,166.61987070098996,205.86432603358304
2040,90.63278238749308,103.71931944998613,129.65077315238165,173.4598533770789,214.31734116657145
2041,94.21000752116521,107.81596705365905,134.77552628341252,180.32039774767907,222.79599471915816
2042,97.79296497942953,111.91935692008717,139.90895079409856,187.1928029692525,231.28943759146154
2043,101.37789292200203,116.02506443666698,145.04535608810656,194.06928535365023,239.7879642865599
2044,104.9690589970921,120.13810913868681,150.19119790555794,200.95867516486098,248.3025852789637
2045,108.5700253706424,124.26268078518362,155.35186479219638,207.86834294143466,256.8424909085013
2046,112.17566053746519,128.39274378697385,160.51959423754835,214.7876709981163,265.39444196137254
2047,115.7823427054024,132.52403825367938,165.68890749833443,221.7091654227324,273.94909426292134
2048,119.38971680052023,136.65614655337433,170.85926744850113,228.63209152572648,282.5055317272136
2049,122.99809832646991,140.7894397760908,176.03115135549874,235.55710212110577,291.0645683493911
2050,126.60714592624612,144.923516423521,181.2040428430922,242.48349090124526,299.625323433009
2051,130.22859831222985,149.0721833696491,186.39569925039953,249.4355466369446,308.2180826968315
2052,133.84950221203837,153.22020519566036,191.58652595384336,256.38646749050656,316.8094268737596
2053,137.47605295197258,157.3748687390502,196.78589472321426,263.3490723176683,325.41533982164003
2054,141.1140780400096,161.5430282156535,202.0026209236054,270.33541891497464,334.05085643203176
2055,144.75636355749134,165.71619873695678,207.2257919441764,277.3305808398001,342.69736489261885
2056,148.461570101805,169.96337590057513,212.54414461456088,284.4559337386943,351.50620874921407
2057,152.206917194084,174.2577656944568,217.923218537794,291.6643421327446,360.41861467524814
2058,156.0874642267598,178.7111753602914,223.50681158650198,299.1524950386145,369.67983461417487
2059,159.98520395455276,183.18480678190517,229.11641230177847,306.67622164435664,378.9854114733684
2060,164.16159296922498,187.98618075865087,235.14753027733988,314.7765062611316,389.0098997141852
