year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.388321116879693,15.30382055020139,19.106437224845372,25.5373908451407,31.53953179559181
2019,16.751310954271325,19.14848823966462,23.907113175719577,31.95465729567198,39.46546118883683
2020,20.118555108536867,22.998159784325946,28.714224700189387,38.38072642609738,47.402366661927374
2021,23.48711821617701,26.84938265952873,33.52333142665354,44.809524625535744,55.34267501683919
2022,26.86189158926335,30.707909943395826,38.34183252159372,51.251172591552546,63.29900577239009
2023,30.27340964251687,34.60965569554027,43.215917885517975,57.76884960451397,71.35013730450905
2024,33.697601771215865,38.526308479807255,48.10917552731975,64.31275076400868,79.43396777941501
2025,37.18787918307943,42.52068965090612,53.10240144040857,70.99339011453426,87.68829738875945
2026,40.731724835779914,46.57807687639844,58.17666089343122,77.78486842947048,96.08083233306992
2027,44.29230145075501,50.655142775348395,63.27622954232122,84.61096506494773,104.5165329331746
2028,47.88088226087025,54.76514673264559,68.41816058784308,91.49500566012935,113.02448397699987
2029,51.48341589642623,58.89156176607534,73.58119829693791,98.40791628535659,121.5684331212599
2030,55.09027673068814,63.02306637707526,78.75078182914847,105.32978039152462,130.12354637950375
2031,58.69491286841363,67.15195433782137,83.91700002710859,112.24704133999376,138.67291995085088
2032,62.30872881368345,71.29163943217543,89.09710466766242,119.1832963854466,147.24597730118282
2033,65.85804224259938,75.35545776311865,94.1796353137536,125.98608816977963,155.6526190339853
2034,69.3720207811162,79.37771579654809,99.2087143025292,132.71576792731824,163.96809722870444
2035,72.87670707144974,83.38904444560113,104.22373675794714,139.42622093502163,172.25960154911488
2036,76.39494092313876,87.41630750605778,109.25925282743479,146.1647054339122,180.58605839411555
2037,79.98145863390582,91.52388488096734,114.39806298937324,153.0444772349042,189.08868666959845
2038,83.57389777035526,95.63842693612033,119.545830587229,159.93650115917336,197.60659214304647
2039,87.1688838838969,99.75596470243916,124.69745103831809,166.83379507735805,206.131068782855
2040,90.76394755462253,103.87359369019957,129.84918881140743,173.73124947044016,214.6557455191465
2041,94.35946603132415,107.99175761301878,135.00161457681537,180.62964491035527,223.18159564868887
2042,97.9798199000429,112.1391325018109,140.19160923937866,187.57942768517077,231.7715207528639
2043,101.60992646204126,116.29797834267568,145.39635695800627,194.54938992465483,240.38660767345232
2044,105.423920342486,120.67310932203462,150.87927398236138,201.89983656359675,249.4761213820934
2045,109.5923992697224,125.46517958838305,156.8984262413696,209.98375428300707,259.4802017045878
2046,113.77043490849722,130.2684902964112,162.93203509170854,218.08744595790935,269.5089382132609
2047,117.96545794890694,135.09178129751393,168.99134105786177,226.22628655642427,279.5815019878004
2048,122.17146332435652,139.927989534428,175.06726017895744,234.3878508924301,289.68240003782057
2049,126.48542263176208,144.89117135125696,181.30648295011696,242.77278455763386,300.06181776841606
2050,131.36476773330105,150.5193503294994,188.40097391024707,252.32756765106546,311.89992318116157
2051,136.34900378236705,156.27090025743178,195.6541350946059,262.099382400163,324.00864581619015
2052,141.5349756104829,162.25972837985665,203.2124652382644,272.2886121041875,336.6378440256006
2053,146.81532745664404,168.35956467536533,210.91356555398272,282.67312511969965,349.51054140176103
2054,152.13559812356186,174.50635280936305,218.67505171223308,293.14023485080367,362.4862287941686
2055,157.46184083608748,180.66016516190007,226.44557187997646,303.6197014437392,375.47732398326247
2056,162.79039993827672,186.81670201258865,234.21959608763936,314.10396091819325,388.4743954262779
2057,168.14220796256043,193.00058385029172,242.02878931387613,324.6363251354643,401.5314487730384
2058,173.49947244564342,199.19088348209317,249.84623661314387,335.1799794050726,414.6025797095105
2059,178.87638530114717,205.40429319557998,257.6934063215539,345.76428845851245,427.7244031803933
2060,184.27511293548068,211.64336108114895,265.5735755969431,356.3937348443823,440.90250848484544
2061,189.6772369599247,217.88642374303873,273.45888264630713,367.03020875918907,454.0893764297271
2062,195.08095683002273,224.1313634114628,281.34660375707233,377.66998466556555,467.2803616347562
2063,200.4860400615505,230.37790664242803,289.23638724661157,388.31258152642243,480.47486429378677
2064,205.89044324417932,236.62365001143678,297.12514201523794,398.95377128645737,493.6676124358795
2065,211.30264940115532,242.87857110624853,305.02570046872466,409.61110631433104,506.8804921459784
2066,216.7113405483854,249.1293579063404,312.9209417104053,420.261168375349,520.084303178597
2067,222.11976500480492,255.37983102923377,320.8157795246052,430.910678621844,533.2874261525407
2068,227.52559358050246,261.6272509213431,328.706690508264,441.5548176870856,546.483851789422
2069,232.92970382635173,267.8726497430907,336.59500214671,452.1954013266137,559.6758441585959
2070,238.325522585219,274.1082962587773,344.4707711193718,462.81882890844514,572.8464446037898
2071,243.72472069663087,280.34791751148924,352.35165209300834,473.44924876649424,586.0257637327243
2072,249.11409872300345,286.5759885470863,360.21767806598115,484.0593497184307,599.1797471754193
2073,254.50619184303176,292.80725302969375,368.08781120481825,494.67506851714313,612.3407355229288
2074,259.83090648321706,298.9592680895161,375.85601983294276,505.15137334943284,625.3278883061055
2075,265.0656636997864,305.0054767566534,383.4881484187691,515.4415457361006,638.0829521561891
2076,270.26878662748413,311.0144777108958,391.0724233067605,525.666263073963,650.7563999699494
2077,275.4033286510952,316.9428149713948,398.55295475753644,535.7490784888099,663.252909981133
2078,280.51894252377826,322.848889262487,406.00485328981205,545.792729342449,675.7005856195914
2079,285.5974432854684,328.71131174322653,413.40061022186455,555.7595888226126,688.0525099349468
2080,290.66610397034697,334.56216049286843,420.78148191137774,565.7060880313455,700.3790469855614
2081,295.74061145466555,340.4198861486358,428.17119814849053,575.6646849529194,712.7206686994477
2082,300.81953154682225,346.2828018387429,435.5675894084876,585.632412076932,725.0736748817206
2083,305.9215324725437,352.17286481299277,442.9988954168348,595.6478961489064,737.4862293016113
2084,311.0340092112533,358.075249260426,450.44604835606594,605.685055904921,749.9258111769577
2085,316.1408216000896,363.97097139581297,457.884632742093,615.7104954576173,762.3507791064405
2086,321.2803300132015,369.9051500392311,465.37267693018595,625.8035869140241,774.8601023351914
2087,326.4399604637361,375.8629958810592,472.891160048092,635.9383132226292,787.4213401476352
2088,331.61653779196035,381.84077435238635,480.4352789805883,646.108104606058,800.0263006747163
2089,336.82784474742624,387.8594012209888,488.0319339790818,656.3497556559174,812.7208631691416
2090,342.09009429617686,393.93794590196103,495.7056506582053,666.6968128978764,825.5468568634527
2091,347.38544304683234,400.0554213016392,503.4294370326823,677.1123562652826,838.4582460498483
2092,352.69502738283563,406.1896403548468,511.17475780619395,687.5573547261002,851.4063628534046
