year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.191619460864352,9.302372186571924,11.531875897858981,15.32595987047327,18.88265077569871
2018,10.870664201069545,12.342595277477889,15.297937094178666,20.328063808636976,25.044011092598502
2019,13.546195621998747,15.37868606196598,19.058683635893246,25.32289827772515,31.196307093407366
2020,16.22204228944017,18.415147634043628,22.819907056079813,30.318385028770003,37.34941642594297
2021,18.89650261082671,21.449978609454703,26.579033328280076,35.31100326745309,43.49894900445602
2022,21.572298941863018,24.4863809767082,30.340180603776613,40.306385866580165,49.651928469749
2023,24.259612723082647,27.536329973109616,34.118750511504196,45.32559941910473,55.834622800336625
2024,26.95032900752804,30.59028093597413,37.90246744061446,50.351853149317705,62.02609554310828
2025,29.686607842246733,33.69782179606084,41.75510757271544,55.47238113250784,68.33511904775021
2026,32.45738426566354,36.84593813363195,45.65993276237505,60.664288667205064,74.7331458634409
2027,35.23302602368519,39.99977699507104,49.57211782198436,65.86626314904647,81.14372517643743
2028,38.01522659016094,43.16133021553628,53.49422449668648,71.08180857377238,87.57122612630714
2029,40.80493385162517,46.33171268305855,57.427686669695376,76.31288622964253,94.01809424745524
2030,43.60437905609439,49.51354875363118,61.37587958579082,81.56411283013543,100.49008612950824
2031,46.40313220745622,52.69457084310147,65.32302562201423,86.81390749169324,106.96029252392856
2032,49.207813750088434,55.88256580562138,69.27913963111197,92.07596868914554,113.4457940874366
2033,51.976967325082526,59.028773376460634,73.18150991184768,97.26451836038191,119.83963397620276
2034,54.72928437184499,62.15517810895787,77.05841130539409,102.41823128274788,126.19003585043708
2035,57.48063139971226,65.28044192171762,80.93384533574822,107.56993712240734,132.53793508907543
2036,60.22886405704679,68.40204266479054,84.80456820768102,112.71519896466748,138.8777992939706
2037,62.97387615881832,71.51985544514879,88.6704192933885,117.85379710026385,145.20935450918446
2038,65.71281720443254,74.63052755244223,92.52708659475142,122.97983350960523,151.52524648183686
2039,68.44918909007926,77.73817785744893,96.3798674864886,128.10055402606395,157.8345100566113
2040,71.18492450659028,80.84507955827607,100.23168558112216,133.21995761333517,164.14213154964625
2041,73.92030634987101,83.95156539227926,104.08296881984056,138.33862961618104,170.44884082854153
2042,76.65500209803004,87.05724425286162,107.93321419142772,143.45588200786202,176.7537799913264
2043,79.39058408290514,90.16396549000639,111.7848001875566,148.574968127108,183.06100563282124
2044,82.12749468370889,93.27224942262447,115.63839600238082,153.696803308323,189.37165908539575
2045,84.86877292542646,96.38567050025024,119.49859881789942,158.82767565014365,195.69358099230206
2046,87.61278579647865,99.50230800241997,123.36293835121818,163.96420626034796,202.02255820580976
2047,90.35750430440469,102.61977546268726,127.22834531279106,169.10219691589117,208.3533559528834
2048,93.10506352855467,105.74058412509459,131.09804947150872,174.24606534601736,214.6914827092943
2049,95.85438522986993,108.86346578318758,134.9704197577961,179.39358054782667,221.0341566328922
2050,98.60647580950669,111.98960414890074,138.84697857087713,184.54682488318488,227.38397422501316
2051,101.35962168993886,115.11698374147294,142.7251337544533,189.70225275948968,233.73651447887624
2052,104.11440263628775,118.24628647078575,146.60576232855317,194.86106377868137,240.0932731806327
2053,106.87929354209331,121.3874803625764,150.5016844010125,200.04079348810637,246.4761154406948
2054,109.6438005779813,124.5282227530945,154.39702578727037,205.21972892571168,252.85796732157502
2055,112.44370562618926,127.71059968405685,158.3459143163892,210.47190699675872,259.3311455942384
2056,115.24645866813256,130.89632637684446,162.29911105146144,215.7299779004122,265.81167165211986
2057,118.10178244659342,134.1438858763993,166.33183238563177,221.09682381520804,272.42782949734965
2058,120.9642908432915,137.39989580181054,170.37542200742433,226.4785355466269,279.06252356020707
2059,123.90061888327067,140.74273113696475,174.5306797915135,232.01298876603576,285.8876713017244
2060,126.85518452943046,144.10701723453099,178.71352589595156,237.58517772869118,292.75987181988324
2061,129.86906524063127,147.54106870344296,182.98609885377488,243.28009650812572,299.78510440152684
2062,132.8798452677924,150.97147320048862,187.25398135695514,248.9685996091181,306.8023372603938
2063,135.94535489008865,154.4662497171142,191.60465419940468,254.7703446525864,313.9607717325681
2064,139.00837796883812,157.95810160348285,195.95156560741748,260.56694474622276,321.11279095610945
2065,142.07378248856523,161.45275450025298,200.30207945951935,266.36847232016555,328.27095426508055
2066,145.19294111923261,165.010632068673,204.73390802025142,272.2812234455326,335.56780245136395
2067,148.31888938842872,168.57649549452958,209.1760073764447,278.2080231282442,342.8821678129829
2068,151.4377730777307,172.13404968158866,213.60742002894892,284.120205367724,350.1783066542718
2069,154.5532573493442,175.68760553134115,218.03369032761236,290.02535381385337,357.46567504402094
2070,157.7464119014807,179.33251584491276,222.57745370949274,296.0912111674279,364.95343170429925
2071,160.95858448222117,182.99979484048615,227.14998596928027,302.19641904964885,372.4902546204883
2072,164.1357234662314,186.6258679150381,231.66952234353354,308.2291383169649,379.9366913321741
2073,167.2973012598464,190.2336381819348,236.16551905466537,314.2296596587666,387.3429803836523
2074,170.20231139513584,193.53963792989137,240.27340174036283,319.6993124652986,394.0873283557455
2075,172.9756663601483,196.69078710426083,244.1821275313881,324.896555304566,400.49200777378763
2076,175.65800585630618,199.7348854311186,247.95317275805658,329.90547647869033,406.6618685163679
2077,178.20519977746355,202.62002782967852,251.51978109866002,334.63476562936745,412.48305550804076
2078,180.71981904628706,205.46685647582228,255.03711323848688,339.2966540090968,418.22020033840937
2079,183.1642404948539,208.23111963890565,258.4482560059886,343.81329487687555,423.77623574440844
2080,185.56320279737514,210.94191452706187,261.79063199173873,348.23587544713536,429.21498717004255
2081,187.95237539386645,213.6411949293776,265.11819893164153,352.638199969011,434.6284812868692
2082,190.33406724963896,216.3316766116072,268.43444963467897,357.02504596216636,440.0226751940814
2083,192.71091069426643,219.01645567505457,271.7433660681567,361.4018600247979,445.4043602662845
2084,195.0690617311504,221.67924904622177,275.02400619564276,365.7399973064813,450.7378191799813
2085,197.42532262255685,224.33981926040437,278.30178706964875,370.07422365579055,456.0664015439766
2086,199.77003614849824,226.9868076595931,281.56210005809555,374.38455715348056,461.365191861656
2087,201.9699157540445,229.46344486329988,284.6033204444941,378.3952123063655,466.29031262868523
2088,204.15754512342244,231.9256735474381,287.6260097015101,382.38052028582325,471.18382795251523
2089,206.34361170804894,234.3860641107137,290.64633490888417,386.36259468059086,476.07331131287805
2090,208.52363806439016,236.8393502601436,293.65752296573186,390.3321711355814,480.9472109661712
2091,210.7015097219613,239.2901020895027,296.6654515750766,394.29728926645,485.8155515258556
2092,212.86419399158595,241.72299077129344,299.65040597827937,398.23098291285186,490.6447088305813
2093,214.95594071387015,244.07244391560067,302.5280520120936,402.01789846532705,495.29084822509213
2094,217.04443677181325,246.41807368376027,305.40078071364945,405.7980880125502,499.9286009496825
2095,219.1295284450146,248.75969927244958,308.2683595476231,409.5712334890079,504.55757040780304
2096,221.21549860461167,251.10235812190624,311.1372672821041,413.3461966567101,509.18880634891207
2097,223.300584437862,253.44397684174442,314.0048372818898,417.1193300496252,513.8177607400381
2098,225.33090141663212,255.72117736582828,316.78955755416325,420.77914026788113,518.3054122292791
2099,227.35887535646515,257.99562204733803,319.5707334737324,424.43410246415056,522.7870187098341
2100,229.38834864326782,260.2718302352697,322.35417747958996,428.0921669849094,527.2724934852396
