year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7395940563622174,3.111440167436274,3.857655121229667,5.1273875650621346,6.317576731527313
2016,5.516258637722815,6.266482056302097,7.771387422163059,10.331478388188843,12.73079491486869
2017,8.232755198784957,9.350755342345723,11.594102590567541,15.411074530207353,18.988780421727235
2018,10.934385708867516,12.417543431899752,15.3943296444308,20.45991107157985,25.20841171864428
2019,13.648015329983803,15.498444671907345,19.2127079466444,25.533575179063313,31.459000559318643
2020,16.361186002795392,18.578806104719522,23.030391990372095,30.606289668750556,37.708405319590284
2021,19.07297032955209,21.65753694086513,26.845978886113482,35.67613564607604,43.95423332583937
2022,21.78609066595856,24.737839168853156,30.663586785151146,40.74874598384551,50.203508218868386
2023,24.5101788959062,27.831041646807208,34.49778599324381,45.84405017795366,56.481080128507365
2024,27.237805358725517,30.928405734126937,38.33733754313869,50.9466753902848,62.76778063097632
2025,30.00960619720326,34.07772697128113,42.24371238194587,56.140702559726556,69.168450423633
2026,32.81694669348523,37.268849349890665,46.203848633017465,61.4082654437071,75.66081205150164
2027,35.63537456808345,40.47301251442785,50.18075693968609,66.69876941202052,82.1817789650797
2028,38.47656705015271,43.70395102335113,54.19210163440409,72.03637601947015,88.76147825724165
2029,41.359715668033786,46.98423762610387,58.266914050922516,77.46079478597898,95.44942381086672
2030,44.3361810092738,50.3742817728027,62.48288817651819,83.07829678273214,102.37812524536939
2031,47.360928213076896,53.82111422561987,66.77189905256449,88.79569960808637,109.43139323057568
2032,50.44265782850673,57.334968422484145,71.1471081396392,94.63100571709623,116.63167506508911
2033,53.53326957495545,60.85926963088664,75.53575336923737,100.48468999549362,123.85487267718827
2034,56.72269300089252,64.49979145723898,80.07387261647457,106.5428272119576,131.33300308246652
2035,59.94262689926527,68.17619918269533,84.65814554633955,112.66409416939524,138.88985009290232
2036,63.16288698390192,71.8529905628912,89.24291190341494,118.78603604441706,146.44753865947584
2037,66.4130559253424,75.56496023211034,93.87292186947062,124.96986284720677,154.0823916710348
2038,69.6710276881872,79.28610744724365,98.51473528902757,131.1698346013785,161.73737585600946
2039,72.93189678148356,83.01066245320929,103.16093154698243,137.3758012716011,169.39983511426095
2040,76.19382646353088,86.73646490563739,107.80873217460787,143.58396242416967,177.0650306771082
2041,79.45621095155423,90.46280229312431,112.45722079455194,149.79306462357124,184.7313996332063
2042,82.71765801413228,94.18803709673556,117.10429135593992,156.00022717993164,192.39535004436723
2043,85.98141012423751,97.91598305807024,121.75484879981505,162.21215914960183,200.06524744689148
2044,89.24685053167342,101.64591476602992,126.40796015823035,168.42758440418908,207.7395006336353
2045,92.51604196566565,105.3802583676704,131.06674575487892,174.65077097205605,215.42343141802994
2046,95.78817885953933,109.11806636916056,135.72998699608846,180.88005204140137,223.11496144897785
2047,99.06063756382348,112.85625287858585,140.3937150450845,187.1099989741776,230.80732174642102
2048,102.33445343833209,116.59603566856183,145.05949610731864,193.3427540511053,238.50318352463984
2049,105.61002488358908,120.33788333101329,149.72793284967452,199.57914160953058,246.2035746515837
2050,108.88610496484182,124.08032924247787,154.3971390138861,205.8165815954045,253.9052780524994
2051,112.1618240648962,127.82235057399238,159.06579911603004,212.05327466889952,261.60605012681833
2052,115.4379177170523,131.56481244732285,163.73502580916553,218.29074273456197,269.3077885404807
2053,118.70579923494967,135.2976153479167,168.3918298746582,224.51121893260625,276.9883397591132
2054,121.97801429404929,139.03551528601704,173.0551893576629,230.74066173495905,284.6800714552842
2055,125.25505440812978,142.77909037177633,177.7258477789819,236.98008814119638,292.38425172787737
2056,128.5414099425392,146.53362209659582,182.41059778653613,243.23878924315215,300.1124656586006
2057,131.86830775842992,150.335838963812,187.1566767556933,249.58137707396125,307.94527812578644
2058,135.2054289077435,154.15008034203802,191.9182207258331,255.9451181790185,315.8044666545733
2059,138.55660227073363,157.9808496951503,196.70102170572952,262.337934960022,323.69990970409555
2060,141.9302537692449,161.83805744921025,201.51782572294678,268.77726163614466,331.65334603845554
2061,145.31063029518145,165.70317506622513,206.34480279736937,275.23050318167145,339.6241328523804
2062,148.68816586283185,169.56495119639047,211.16748230847577,281.6778664517601,347.58759003245075
2063,152.07429222964782,173.4368316785199,216.0031572597231,288.14300509151,355.5732113578759
2064,155.45945611460954,177.30758010585123,220.83737624918123,294.60615224357383,363.5563494931684
2065,158.84912754130005,181.18363022715104,225.67841386954782,301.0786260274152,371.55111702499823
2066,162.22588288973697,185.04448867673858,230.49991313049475,307.52437493256895,379.5125612500777
2067,165.6058153688454,188.9090840134215,235.32621848813486,313.9766976931999,387.4822024292074
2068,168.97891150763093,192.76563856281126,240.1421824037581,320.4148752650041,395.4342059430057
2069,172.34856929745956,196.61814898459826,244.95294507358443,326.84593849010383,403.37733856311974
