year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.753008851898787,3.127218421940235,3.87794789830865,5.155144348219913,6.35218672210507
2016,5.530655136055749,6.2834149729495135,7.793165236859658,10.36126642941312,12.767937685349034
2017,8.251017900519319,9.372235621721517,11.621728873364402,15.448862199093842,19.03589794455698
2018,10.964250687553662,12.452670112226764,15.439506878276399,20.521705210383026,25.28546295868105
2019,13.677880308669947,15.533571352234357,19.25788518049,25.595369317866485,31.53605179935541
2020,16.391050981481534,18.613932785046533,23.075569224217695,30.66808380755373,37.78545655962706
2021,19.102835308238234,21.69266362119214,26.89115611995908,35.737929784879206,44.03128456587614
2022,21.815955644644703,24.772965849180167,30.708764018996742,40.810540122648675,50.28055945890516
2023,24.540043874592342,27.866168327134222,34.542963227089416,45.90584431675683,56.558131368544146
2024,27.267614772055182,30.963467059426083,38.38243072237538,51.00835455785739,62.844688513146856
2025,30.03869280030344,34.11193813947368,42.28771215451696,56.200886148276005,69.24349346521286
2026,32.84426841724981,37.30098469700566,46.24517864421716,61.464797290201716,75.73130172832767
2027,35.653788367682075,40.49467051254343,50.20861179065369,66.73686972008531,82.22928631835033
2028,38.469142305581734,43.695218164982286,54.180870103812616,72.02101335333806,88.74232251692914
2029,41.292695586105864,46.90540974485496,58.165531694503365,77.32212238681949,95.27651290829479
2030,44.141183542143295,50.14492906626123,62.18791237009174,82.67482418438335,101.87503442436692
2031,47.02573510849584,53.42686579316072,66.26484704933918,88.10214581559836,108.56659956602418
2032,49.935528839366526,56.73849192493504,70.37996595705002,93.58169644166114,115.32328914985082
2033,52.86815856595152,60.076977366733836,74.52962924295457,99.10849741749672,122.13889529296091
2034,55.81507298333531,63.432264219058744,78.70090121049964,104.66485509167313,128.9913557446294
2035,58.80320180387824,66.83602675187397,82.93451886892547,110.30649019317573,135.9501487975751
2036,61.85238768435394,70.31160356081861,87.26049852444147,116.07445950291769,143.06646823720467
2037,65.01980563791855,73.92624292458507,91.7653297395089,122.0870648196772,150.48782482215938
2038,68.19308859957515,77.54778061118401,96.27903304669675,128.1118055251114,157.92431304846104
2039,71.39870217453185,81.20734501563544,100.8416433928877,134.20344205614967,165.44421381866908
2040,74.60726475503934,84.87037799029262,105.40871474723075,140.3011804250715,172.97172298320928
2041,77.85109392886109,88.57489093259323,110.02913444479009,146.47188950612,180.5902194802801
2042,81.10689820828924,92.29348879057177,114.66766907730356,152.66737648323868,188.2396115874312
2043,84.36913942024027,96.01965765917765,119.31594096122745,158.87618222766562,195.9056108932056
2044,87.63481118314583,99.74986148350848,123.96940229478466,165.0920861838168,203.58046097392386
2045,90.9042339726077,103.48447720152008,128.62853786657513,171.31575145324774,211.264988652293
2046,94.17655090281625,107.22249695868733,133.2920514516456,177.54540503885647,218.95698317454358
2047,97.44918964343528,110.96089522378968,137.95605184450253,183.77572448789613,226.64980796328936
2048,100.72300257184285,114.70067454861172,142.62182845012225,190.00847346899573,234.34566214060752
2049,103.99858716142025,118.44253767118943,147.2902850761031,196.24488822455947,242.04608717971976
2050,107.27473170612815,122.18505940347433,151.9595887552207,202.48246159287237,249.74795689547568
2051,110.55051526963771,125.92715655580916,156.62834637227064,208.71928804880636,257.44889528463483
2052,113.82662501221526,129.66963735441982,161.29759740564555,214.9567894074353,265.1506752113663
2053,117.09458226118142,133.4025293286096,165.95451603074468,221.17742230193082,272.83142181512943
2054,120.3668569609284,137.14049941502574,170.61796573311636,227.40698850776838,280.52330738336184
2055,123.64395671565627,140.88414464910076,175.28871437380238,233.64653831749047,288.2276415280165
2056,126.93037189071305,144.638746522236,179.97355460072362,239.905362822931,295.95600933080124
2057,130.2574839807016,148.44121541500414,184.71995770575668,246.24839401194515,303.7893746222539
2058,133.59481940411303,152.25570881878213,189.48182581177235,252.6125784752074,311.64911597530755
2059,136.94620704120098,156.08673019744631,194.26495092754467,259.0058386144159,319.5451118490966
2060,140.32007281381007,159.9441899770582,199.0820790806378,265.4456086487436,327.49910100772337
2061,143.70066361384445,163.80955961962502,203.90938029093627,271.8992935524754,335.47044064591506
2062,147.07819918149485,167.6713357497904,208.73205980204267,278.34665682256406,343.4338978259854
2063,150.46432554831082,171.54321623191979,213.56773475329,284.81179546231397,351.41951915141055
2064,153.84948943327254,175.41396465925112,218.40195374274816,291.2749426143778,359.40265728670306
2065,157.23916085996302,179.29001478055093,223.24299136311473,297.7474163982191,367.3974248185329
2066,160.61591620839997,183.15087323013847,228.06449062406168,304.1931653033729,375.3588690436124
2067,163.9958486875084,187.01546856682143,232.89079598170179,310.6454880640038,383.32851022274207
2068,167.36894482629393,190.87202311621115,237.70675989732504,317.083665635808,391.28051373654034
2069,170.7386415473909,194.72457932829428,242.51758145910748,323.51480941426183,399.22374679879886
2070,174.06773307315436,198.52937639977708,247.26697888849029,329.86193628773333,407.06221900770925
2071,177.398574133835,202.33623124449335,252.0190228674959,336.21268315386084,414.9052049929821
2072,180.69438159778545,206.10188016818816,256.7180709609673,342.49094140508345,422.65780477375165
2073,183.9746789411327,209.8492863516491,261.39365664541344,348.73710740017293,430.37038865368453
2074,187.0014421783662,213.2984900287214,265.6857172076719,354.4586816348203,437.42885797780355
