year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189696661427153,9.300110622554978,11.528967248208655,15.321981373232017,18.877689979224183
2018,10.86849139876207,12.340039664334132,15.294650261163431,20.323568026175824,25.03840529210874
2019,13.54401295992896,15.376118851937376,19.055381887856903,25.318382094260965,31.19067585486454
2020,16.219728243347305,18.412425892360154,22.81640656131752,30.313596996373857,37.343446218402185
2021,18.894057180710757,21.447102336116366,26.575334086791834,35.30594338612498,43.492639827917266
2022,21.56972212772399,24.483350171714996,30.336282615562425,40.3010541363201,49.64528032421228
2023,24.25690452492053,27.533144636461547,34.114653776564055,45.3199958399127,55.82763568580194
2024,26.94756958963227,30.5870353555459,37.898293224758994,50.3461435904977,62.01897628235532
2025,29.68179141599269,33.6921567973638,41.74782168721505,55.46241538246981,68.32269273332622
2026,32.450510831051226,36.83785371666609,45.64953520722974,60.65006672594901,74.7154124953459
2027,35.22322419237592,39.988248247683075,49.55729043403182,65.84598201203931,81.1184365845738
2028,38.000555878586724,43.14407477393518,53.47203187520716,71.05145315323499,87.53337588938265
2029,40.781977673443244,46.30471201645836,57.392960489548884,76.26538720826795,93.95886761903499
2030,43.56683926663619,49.46939509131992,61.319092542187335,81.48643860894144,100.39323398175115
2031,46.349880768419695,52.631937405601086,65.24247131326183,86.70372402731267,106.82290453331166
2032,49.13430629032854,55.79610758083002,69.16794371385157,91.92387314542502,113.25614583802802
2033,51.883203844599265,58.918490364378286,73.03967238607927,97.07051073732144,119.5977254680025
2034,54.60370378146866,62.007472353002555,76.86844352548968,102.15839033277597,125.86603963015739
2035,57.31836528984754,65.08958728126983,80.68838278017056,107.23418953586436,132.11929072597673
2036,60.029912427693695,68.16803913985025,84.50361087643012,112.30354474155344,138.3645067880529
2037,62.73823900997684,71.24270303571603,88.31396718646435,117.36623624057874,144.60141386044774
2038,65.44049453610268,74.31022625851699,92.11513971215403,122.41636601334908,150.82265769028112
