year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.06710945293006,18.34374206289846,22.872110554474002,30.538964253077033,37.70023059324903
2020,19.343351064187473,22.08637796320907,27.541561067723013,36.77673846344965,45.402350739386435
2021,22.678305516514463,25.89807090926599,32.299827440464675,43.1359964186697,53.255949219328606
2022,26.040771450433123,29.742122392368902,37.09971087412466,49.552178851553805,61.18052694871757
2023,29.419007954125075,33.604722951592805,41.92345070246063,56.00099244040883,69.14579253427037
2024,32.81008260287163,37.482423518824895,46.766610999412045,62.47636965503492,77.14418035997694
2025,36.26373795064956,41.433730440597465,51.704438126836486,69.08123366564988,85.30402554058101
2026,39.76941726416243,45.44622706663599,56.72096274439751,75.79374135461799,93.59809184732859
2027,43.290109010390346,49.47638106087339,61.760196910506586,82.53731152518763,101.93089002691023
2028,46.81998618919546,53.517338804786796,66.81332602828711,89.29988743159277,110.28738649798521
2029,50.3587836254158,57.568788403857795,71.87994896300437,96.080920395365,118.6668971122315
2030,53.90441983934694,61.62828165703613,76.95691702681432,102.87610359120488,127.0640516802368
2031,57.4685909814844,65.70957537773965,82.06192317478595,109.70963772438596,135.50902611167803
2032,61.04136976057165,69.8009932547228,87.17995023368556,116.5609820665758,143.97620812972895
2033,64.5537232583113,73.82133994281031,92.20657099712739,123.28729942441537,152.2874937412787
2034,68.03157861185791,77.80111050004976,97.18100586270445,129.94223608136377,160.50977460861031
2035,71.49937510395786,81.76904999542226,102.14022452670403,136.57635977584636,168.70610374980922
2036,74.98362961516372,85.75634713313649,107.12433950104747,143.2445370394858,176.94489435712822
2037,78.46481008231052,89.74002863247678,112.10380431947524,149.90635374592313,185.1757539724593
2038,81.94279046941907,93.71994625206662,117.07842832533348,156.56154911195557,193.39835742468523
2039,85.41925435593227,97.69808018943161,122.05075829633763,163.21360666063785,201.61704832593915
2040,88.90572835424243,101.6879878501541,127.0382307245397,169.88637630305098,209.86156517989065
2041,92.39314739143748,105.67900704955055,132.0271327282705,176.56110134160352,218.1085202213503
2042,95.88007938357481,109.66945339482824,137.01529797110496,183.23481862688706,226.35421869316545
2043,99.3689818600203,113.66221739025761,142.00644399726139,189.9126130749949,234.60500098777555
2044,102.86099659736608,117.65864197406,147.00229799056422,196.59684715542548,242.86381287330573
2045,106.43491084932336,121.75139537493368,152.12204269754633,203.45054092397436,251.33392439596415
2046,110.02463003671734,125.86273827223756,157.2656957846965,210.33693695507682,259.844812437732
2047,113.62376201446999,129.9851523335757,162.4235877512928,217.2428091518937,268.3799853509864
2048,117.23113610958782,134.11726063327066,167.5939477014595,224.16573525488775,276.93642281527866
2049,120.8395176355375,138.25055385598714,172.76583160845712,231.09074585026707,285.49545943745613
2050,124.4485652353137,142.38463050341736,177.93872309605058,238.01713463040656,294.056214521074
