year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.02971696961116,12.529670440477421,15.538538776627814,20.65716261562355,25.45436507865702
2019,13.743402156083926,15.61063703551288,19.357001133450318,25.730941694337595,31.705097277197613
2020,16.45662839425199,18.69106382335292,23.174769231786915,30.80377115525542,37.9546453953355
2021,19.16919109659466,21.77071017163299,26.99153358880281,35.87522768283462,44.20248160004149
2022,21.88825878623042,24.85800757540442,30.81813814477519,40.96014379101244,50.467100583755084
2023,24.621689102523845,27.96219805653452,34.66646927721593,46.074777855951226,56.76877494948614
2024,27.375598209542478,31.09047534324542,38.545779005931266,51.23178493745545,63.12328431759281
2025,30.231993376723718,34.33929499200319,42.58012104705968,56.60084768099892,69.74220633119302
2026,33.189014829549876,37.70646956762999,46.76668208976077,62.178117995280594,76.62074279724993
2027,36.201653858572264,41.13906059106811,51.037376734971616,67.87046758885737,83.64277185571063
2028,39.33944022848595,44.71884778978105,55.497383776619024,73.82176168847771,90.98767935665458
2029,42.61552011284048,48.4612934696573,60.16658964297954,80.05920126694618,98.68938224957557
2030,45.90819097951154,52.223253180943665,64.86089295527225,86.33096953102739,106.43388965189706
2031,49.23450803551795,56.02478696825485,69.60609339960685,92.672355701615,114.26520376645652
2032,52.60274828140612,59.87563009895253,74.41471172790331,99.10048586227373,122.2046791424263
2033,55.917432717459725,63.66348179639042,79.14231532084325,105.41780277972164,130.00598125524755
2034,59.2002276141191,67.41382555960713,83.82167909437524,111.66913650513699,137.72500878885847
2035,62.476536443034945,71.15654052018512,88.49123128885783,117.90704979671769,145.42730235564315
2036,65.74958598352818,74.89542196111731,93.15585310529508,124.13821923881154,153.1211870024939
2037,69.01831023917023,78.62921607552276,97.81393199373551,130.3604391599543,160.80391247308015
2038,72.2816934296953,82.35672811991763,102.46393136702505,136.57160779180384,168.47285806809015
2039,75.54402822540868,86.08300706015417,107.11234481661221,142.7806071719959,176.13909881870237
2040,78.80577787112114,89.80859775690523,111.75987310037675,148.9883958083011,183.803829890247
2041,82.06793394977585,93.53466649317495,116.40801620179333,155.1970254019668,191.46960955327128
2042,85.32915260298527,97.259632645569,121.05474124465381,161.40371535259135,199.1329706713584
2043,88.59266021330046,100.98729103040631,125.70492882976205,167.61514142355915,206.80223726773977
2044,91.85808747641596,104.71720727823974,130.35802030455238,173.83053948100797,214.47645654231516
2045,95.12720612544042,108.45146527143821,135.01669579820893,180.05357544825176,222.16019954247994
2046,98.39921891521156,112.1891273037923,139.67974930514546,186.28259973167334,229.85140938652614
2047,101.6712731456495,115.92683807795437,144.34286550004555,192.51170976068826,237.54272614693082
