year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.021914860368481,11.455134526637277,14.300593201791978,19.113055423306815,23.604788087345415
2018,13.377205913188279,15.290747036540417,19.089623077355572,25.514392186847616,31.51085472079175
2019,16.740399979872855,19.135654937026807,23.890607969167675,31.932081211706127,39.43731102284319
2020,20.107746041609666,22.985446343523755,28.697873650709166,38.35836120062538,47.37447941582772
2021,23.474785794333997,26.83487747456644,33.50467597367836,44.78400740032173,55.31085753571366
2022,26.848240926569954,30.69185426595096,38.32118294447105,51.222927771621634,63.263787247746116
2023,30.25296668670334,34.58561103837351,43.184993497290925,57.72655073457791,71.29739475571962
2024,33.67021113367691,38.494092077482144,48.06774126914459,64.25607632684344,79.36330030598558
2025,37.159519911339075,42.48733395749683,53.0595019136897,70.93471145975614,87.61513085222524
2026,40.70210542074048,46.54323902385895,58.13185512766561,77.72358239061373,96.00441464391183
2027,44.26268203571557,50.620304922808906,63.23142377655561,84.549679026091,104.4401152440165
2028,47.850768443700034,54.72972737272304,68.37260693201831,91.43269664535774,112.94679073704853
2029,51.45205083846393,58.854670717999994,73.533751869032,98.343018306836,121.48751169703195
2030,55.058108485224466,62.98523063351227,78.70212040658436,105.26322052399128,130.0405527424136
2031,58.66246148252552,67.11378556930359,83.86791029346813,112.17989562175977,138.5891958153051
2032,62.26577891288588,71.24112248886037,89.03213366157638,119.09442801023835,147.13516713953203
2033,65.81404824111117,75.30371276631746,94.11308487975117,125.89505942795334,155.53911510671085
2034,69.328026779628,79.3259707997469,99.14216386852678,132.62473918549193,163.85459330142996
2035,72.83158513772521,83.3359727940746,104.15548008270015,139.3328583692906,172.14318757196563
2036,76.33154849764901,87.34174641265355,109.16335808528589,146.0335390808084,180.42250679596256
2037,79.90710816802405,91.43643512670367,114.28559184318667,152.89063741278144,188.8968634758267
2038,83.49506564190827,95.54570592652054,119.42657995796112,159.7733882522935,197.40320632062847
2039,87.08957862768582,99.66268720800483,124.57748470106789,166.66970321371974,205.92646229722135
2040,90.68464229841145,103.78031619576524,129.7292224741572,173.56715760680186,214.45113903351285
2041,94.28016077511306,107.89848011858446,134.88164823956515,180.46555304671696,222.9769891630552
2042,97.88760459209068,112.03067042394586,140.05211365911114,187.388623412405,231.5336065088003
2043,101.51008901766085,116.18055123749434,145.2453312493084,194.3428145588851,240.12902842076122
2044,105.19938074872815,120.40900966827031,150.53960932559403,201.4352378451682,248.89681227498798
2045,109.2825049294049,125.10068713245728,156.42964408595333,209.34254659686934,258.6806785087813
2046,113.45245112173487,129.89448317107022,162.4510159004798,217.42950025961005,268.68854435532074
2047,117.63359315464061,134.70144756707697,168.48932384320864,225.53961942780205,278.72529531872846
2048,121.8312803686887,139.52787212393122,174.55265994769647,233.683972513613,288.80473262512834
2049,126.03787253692012,144.36477053654178,180.62946671967592,241.84675099261187,298.9071445925687
2050,130.77124212263607,149.82125559416326,187.50313816798342,251.09949364659002,310.36863515394026
2051,135.64791606438934,155.44629279966642,194.59358842172142,260.6487497975685,322.1998490106599
2052,140.70270125567387,161.28082142957945,201.9534704287906,270.56653898490396,334.49058747595564
2053,145.8834804236131,167.26354203336223,209.50394555183965,280.74502446683863,347.1063886925236
2054,151.18699777678205,173.39062520447817,217.2400887027879,291.17746962958347,360.03885276263645
2055,156.50792837417356,179.53818953748245,225.00257314848542,301.64594483413117,373.0162427667175
2056,161.83535888973685,185.69339896376374,232.77489012499802,312.1278691306717,386.01040247154174
2057,167.18716691402057,191.8772808014668,240.5840833512348,322.6602333479427,399.06745581830216
2058,172.54245302148973,198.06525350149695,248.39853792987546,333.19979412669096,412.1334825725177
2059,177.91002216515292,204.26767329992842,256.23157325502535,343.7647699459613,425.23119939355405
2060,183.3073008825583,210.5050369940332,264.10955073046136,354.3912183530041,438.4055665119791
2061,188.70942490700233,216.74809965592297,271.9948577798254,365.02769226781083,451.59243445686076
2062,194.11314477710033,222.99303932434702,279.8825788905906,375.6674681741873,464.78341966188987
2063,199.517605165995,229.23884997839335,287.77142019605583,386.3087763006865,477.9763153953727
2064,204.92200834862382,235.48459334740213,295.6601749646822,396.9499660607214,491.16906353746543
2065,210.33288058029075,241.7379455019376,303.5587155678885,407.6045410408962,504.3785017383553
2066,215.74014425260293,247.98705333029326,311.4517974452899,418.25164948911765,517.5786299050425
2067,221.14856870902247,254.23752645318666,319.3466352594898,428.9011597356127,530.7817528789861
2068,226.5534702467192,260.48385597895594,327.23614389784694,439.5433806506524,543.9757867703962
2069,231.9575804925685,266.72925480070353,335.12445553629294,450.18396429018054,557.16777913957
2070,237.3455348909158,272.9556513892141,342.9883279642429,460.7911195889919,570.3180896412644
2071,242.7416874624532,279.1916905296896,350.8646019007025,471.4152378683353,583.4895513186208
2072,248.1298566763639,285.4183397806147,358.7287992836121,482.02283764570734,596.6404160415557
2073,253.50628767754125,291.63118274523276,366.5752400832286,492.6061496861094,609.7609963348106
2074,258.8249096216475,297.7760316794822,374.3342321919507,503.0698480166115,622.7324300447212
2075,264.0536412738771,303.8151531802572,381.95724580963685,513.3475528049229,635.4719480205156
2076,269.24809614556034,309.813958914343,389.5284083898088,523.554334919655,648.1230323672985
2077,274.38263816917134,315.742296174842,397.0089398405848,533.6371503345019,660.6195423784822
2078,279.4977793207108,321.64781445935967,404.46012327997926,543.6798230727278,673.0659984027998
2079,284.5752453904343,327.5090199529944,411.85431501684366,553.6445416540256,685.4152532269121
2080,289.64390607531294,333.3598687026362,419.2351867063569,563.5910408627585,697.7417902775267
2081,294.71805567917414,339.2171734254924,426.6243615719428,573.5488972877498,710.0824886646859
2082,299.7969757713308,345.0800891155995,434.0207528319399,583.5166244117625,722.4354948469589
2083,304.89025830065214,350.95989766018687,441.43887038175626,593.5140691004528,734.82555592236
