year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7335360753627866,3.1043148731499315,3.8484911158868327,5.1148528928402035,6.301947222695893
2016,5.492716880674893,6.238792641792579,7.735775427442848,10.282767735555272,12.670057500914732
2017,8.191473323715659,9.30220030254147,11.531654833842518,15.32565749559648,18.882273743836727
2018,10.870907588380527,12.342881545496308,15.298305270080581,20.328567405489864,25.044639028560475
2019,13.546679152417692,15.379254782226365,19.059415080138958,25.3238987587949,31.197554595331503
2020,16.22276596296708,18.415998806545975,22.82100176866932,30.319882394056613,37.351283493829285
2021,18.897466427461577,21.451112234199016,26.58049130921338,35.31299751695656,43.5014356383045
2022,21.57350290160585,24.48779705369448,30.342001853053713,40.3088770003005,49.65503466955965
2023,24.26105682593344,27.53802850233786,34.12093502912509,45.32858743704192,55.83834856610943
2024,26.952093417776222,30.592356205319042,37.905136492389765,50.355503920775746,62.030647697622946
2025,29.68615697813064,33.69729149735066,41.754425543311726,55.47144824184471,68.33395582444447
2026,32.45471812718317,36.84280226686668,45.65589965179232,60.65877211442076,74.72626726231476
2027,35.22676790332131,39.99241630026593,49.56265106260429,65.85331436503843,81.12757931075966
2028,38.00343600434555,43.14746232890032,53.476388687789516,71.05741247076146,87.5408065747855
2029,40.78422813163443,46.30735896713266,57.39636479386907,76.27004366984788,93.96467377065173
2030,43.56846005725974,49.471301437703374,61.321544338245346,81.48979221457483,100.39741559958176
2031,46.350791727186184,52.633008859819,65.24384933524705,86.70560890769555,106.82525479457645
2032,49.13714078817397,55.79944146901893,69.17223150435508,91.92973805345454,113.26345880403304
2033,51.88796188152365,58.924086686538196,73.0468699451011,97.08035567299763,119.61000113874772
2034,54.61176206499121,62.0169503691182,76.88063342064811,102.17506386520138,125.88682989237404
2035,57.32972381996827,65.10294699134121,80.70556501146557,107.25769166503903,132.14859557966483
2036,60.0465116879806,68.18756290766841,84.52872084458131,112.33789055525646,138.40733265450467
2037,62.76351326133113,71.27243018058215,88.3521999532011,117.41853162684863,144.6666210862192
2038,65.4807419231929,74.35756455114304,92.17602258226613,122.49964257116804,150.9264954032134
2039,68.19652946338923,77.44100389889527,95.99766520339735,127.57777166597192,157.1826516458526
2040,70.91583538113524,80.52858150252092,99.82463013086567,132.66318069601206,163.44788525486027
2041,73.63478772565097,83.61574323932263,103.65106020241883,137.74785814162686,169.71220664972822
2042,76.35305397504499,86.70209800270348,107.47645240684075,142.83111597607672,175.97475792848576
2043,79.08409617137067,89.8034796177175,111.32117099177668,147.94080874109645,182.27027097708333
2044,81.82100677217443,92.91176355033556,115.17476680660091,153.06264392231142,188.5809244296578
2045,84.5622294485355,96.02511927293348,119.0348855675106,158.19340129290146,194.90270297869787
2046,87.30618675423122,99.14169142007533,122.89914104622044,163.3298169318752,201.23153683433932
2047,90.05012688657129,102.25824336820816,126.76337054651881,168.4661970371647,207.56032638295608
2048,92.7958656660292,105.37691085451006,130.63032088925615,173.60629875400545,213.89375641674687
2049,95.5433669226524,108.49765133649764,134.49993735956323,178.75004724252935,220.23173361772473
2050,98.28951014905988,111.61679452642741,138.36749951570957,183.8909858074792,226.56620711916108
2051,101.03471393371329,114.73483276093339,142.23364056319704,189.02998055740883,232.89825687361093
2052,103.7804718651646,117.85352277348441,146.10061987746303,194.17012190196715,239.23173631928506
2053,106.52004545677097,120.96493887062269,149.95824404132722,199.2974671230525,245.54926025201982
2054,109.2592351784598,124.07590346648844,153.81528751898986,204.42401807231818,251.86579380557262
2055,112.00027821395716,127.18904789855573,157.67513453427424,209.55440374492093,258.1871088836202
2056,114.74401986417845,130.30536639539397,161.5390637874776,214.6903731674597,264.515386351062
2057,117.51512116212973,133.45386484487074,165.44438042007337,219.8829529056193,270.91425133864624
2058,120.29340707831822,136.61081372020394,169.36056534029143,225.0903984604019,277.331652543858
2059,123.08052813386495,139.77815433628277,173.29011531799168,230.31612495332232,283.77184828880826
2060,125.88358087546364,142.9642335307112,177.2437654135554,235.57481597066484,290.2531475677366
2061,128.69027978862584,146.15460129016,181.20293113151737,240.84105134402589,296.7438539198562
2062,131.49460082797788,149.34217223484907,185.15849980150193,246.1023666179679,303.2284253897898
2063,134.3043827401797,152.53616616536772,189.12232922172274,251.37498107743465,309.7270858376256
2064,137.11299975223454,155.72878996013287,193.08439647874565,256.64518522205975,316.2227408588785
2065,139.92330873123845,158.9234038176658,197.04902320139954,261.91889024447215,322.7227611319167
2066,142.7207222046895,162.10285020074744,200.99414268528923,267.16591295552433,329.18951117549346
2067,145.51959041022698,165.2840076149836,204.9414627658156,272.4159456776472,335.6600144081268
2068,148.31633493322164,168.4626671899083,208.8855703175851,277.661584251855,342.12503856859706
2069,151.10891882261916,171.63643309831272,212.82338401195932,282.8986139878408,348.5793283508055
2070,153.86146943873237,174.76311255111045,216.70063872962126,288.05281019255006,354.9303328307976
2071,156.6155429652936,177.89158322529275,220.58019717842447,293.2101574773454,361.2852663990946
2072,159.33149652471963,180.9752178420412,224.40209093951603,298.2886300853803,367.54185096909515
2073,162.0289324936536,184.03707238358928,228.1959728434853,303.3287876298356,373.75066040672743
2074,164.46093843931743,186.78673264317962,231.58833447995536,307.8197393679563,379.27466398359275
