year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7337775832999403,3.104598930680794,3.8488564488297095,5.1153526010485155,6.302570309898867
2016,5.493823188222601,6.240093861926706,7.737448956672961,10.285056815446488,12.672911759386125
2017,8.192815269027086,9.303778675808237,11.53368481610969,15.328434137619634,18.88573594454323
2018,10.872573661065466,12.344841151870733,15.30082556504152,20.332014705011865,25.048937473495428
2019,13.548727726529561,15.381664280277917,19.06251399116363,25.328137498569262,31.202839888761165
2020,16.224933171684217,18.41854784060385,22.824280140170448,30.32436660272421,37.35687486293182
2021,18.899836020861393,21.453899309680803,26.584075831280764,35.3179004832367,43.507549157143984
2022,21.576074879688342,24.49082217060018,30.34589252568736,40.314198724193176,49.66167033813608
2023,24.2622712495121,27.53945688670999,34.12277210721504,45.33110022166415,55.84148176247463
2024,26.952007455679734,30.592255098162216,37.90500645614311,50.3553260551299,62.030425916579674
2025,29.68454617467375,33.69539689770288,41.75198885500145,55.468115300828885,68.32979997336844
2026,32.451572412571714,36.839102330807194,45.65114107867874,60.65226326245143,74.71815136127357
2027,35.22219784949269,39.98704108062817,49.55573786863644,65.84385838840466,81.1157886338524
2028,37.997356788787314,43.14031205888682,53.46719256058786,71.04483386175028,87.52512228108033
2029,40.77669534745287,46.29849903441016,57.3849698300201,76.25445745710749,93.94523928960898
2030,43.55947370445487,49.460731842271876,61.30795053774906,81.47119839810523,100.37423093120144
2031,46.34043197004741,52.62082388955321,65.22817796391406,86.6841733568007,106.79852676163826
2032,49.12306396150345,55.782884544747496,69.15093726212635,91.90061145034097,113.22714078210691
2033,51.869868526627585,58.90280559003527,73.01949983599162,97.04291840255414,119.56332052846443
2034,54.58783679140298,61.98880986897244,76.84444127428578,102.12555967192698,125.82510301094662
2035,57.3003938417379,65.06844956945706,80.66119708141862,107.19700450484017,132.07292463354926
2036,60.00983652154009,68.14442620025486,84.47324173013016,112.26200534035404,138.31271122240878
2037,62.715982607694386,71.21652543363494,88.28029956858175,117.32018513750066,144.54399264435904
2038,65.41605763769137,74.28148399395022,92.07817362268881,122.36580320839228,150.75961082374786
2039,68.11356350772087,77.34342075197877,95.8721612671701,127.40610538640124,156.96860060525873
