year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.60745556896759,7.5499293401749945,9.422058579591807,12.589292644129324,15.54606820068985
2017,9.954417264096836,11.375745001133415,14.198488501740929,18.97339499104186,23.430645204241873
2018,13.304585485505717,15.205332123801838,18.979768987792653,25.36413201638769,31.323495002114385
2019,16.667237081633473,19.049601979639455,23.779933275664014,31.78069860612789,39.2485517374852
2020,20.03562955103132,22.900624153041925,28.588781874913145,38.20914373505713,47.188419848045775
2021,23.403266308935308,26.750757471429853,33.39648729722461,44.63602520839373,55.12633823319974
2022,26.773634395817375,30.604103332538454,38.20832444483375,51.06855812128978,63.07130341007995
2023,30.159536416745105,34.47571994284721,43.043660024445735,57.53323256312059,71.05634592615553
2024,33.554904805026155,38.35847073354073,47.89331553028582,64.0174940277429,79.06581154163736
2025,37.03248244844772,42.337914652851225,52.86733029928783,70.6718560699161,87.28737592061216
2026,40.56914216837014,46.38684990634654,57.9307194761611,77.44846584829034,95.66137125579755
2027,44.128407844473564,50.46237390127716,63.0283050467243,84.27184999769987,104.09368965138984
2028,47.69804300129358,54.55009430318054,68.14157669763313,91.11668981722565,112.55276116661926
2029,51.27533507741604,58.64682064342573,73.26643109358585,97.97737269959612,121.03158742982004
2030,54.87949189408944,62.7751448348972,78.43192421487726,104.89364187666855,129.57972435935244
2031,58.48239211459409,66.90199103931286,83.59551646292304,111.80731100909045,138.12461928780908
2032,62.085426404530004,71.02899493391486,88.75931151995493,118.72125754686837,146.66986011358037
2033,65.62142489056585,75.07715245535151,93.8217004376874,125.49649915488497,155.04214947430478
2034,69.13444217862317,79.09827988232851,98.8493253274245,132.22418997263753,163.35514765587308
2035,72.63780712260913,83.10805438626593,103.86234896095934,138.93190895998657,171.64324292062443
2036,76.13664255029659,87.11250135011956,108.8685207223005,145.63025584759964,179.9196520947466
2037,79.63228062536922,91.11318764217177,113.86985579688944,152.32198703816633,188.18781214247903
2038,83.14059873601708,95.12878797654986,118.89037216534007,159.03995470747287,196.48868651005242
2039,86.7180055328489,99.22564924934353,124.01540010115595,165.90087496042756,204.9678087511277
2040,90.30570481149017,103.3346163643041,129.15599763983153,172.78309156374112,213.47348545570384
2041,93.90003613410803,107.4513839766676,134.3066275781533,179.67903064281288,221.99627274380808
2042,97.4953029614781,111.56925191382024,139.45867266956785,186.57690539078686,230.5214736214874
2043,101.09254027315632,115.68943750112454,144.61369854430438,193.47885730158515,239.0517583219617
2044,104.71340013243778,119.83740752741639,149.80445862693426,200.42968703013847,247.6429888749272
2045,108.34848144463075,124.00210458490614,155.01673173023488,207.4099426104371,256.2709105835593
2046,112.16896326676721,128.3848665710098,160.509463168391,214.77381356063194,265.3771630937876
2047,116.25490968375888,133.07986350158194,166.40376717103933,222.68696184981994,275.1683106590036
2048,120.43669909062618,137.8875893278391,172.44305440677738,230.79842051056133,285.2067318384536
2049,124.62136679522902,142.69870055897147,178.4866956898175,238.91583470643488,295.2525789870312
2050,128.8271710001218,147.53467218249585,184.56231049697473,247.07698279699682,305.35295801974286
2051,133.13704509114294,152.4930490372483,190.79535349557025,255.4534636710249,315.7218359474627
2052,137.86679855576682,157.94528087470312,197.66355477931117,264.69872414692946,327.17399696545175
2053,142.84373804847758,163.6882487170672,204.90567834545521,274.45544146632716,339.26389458402616
2054,147.8949757304729,169.51860482684995,212.2601939781361,284.3658904414453,351.54548052346047
2055,153.17850677773887,175.62218044466238,219.96610352252534,294.75698159640353,364.4263801953608
2056,158.4838718644192,181.7514368885292,227.70504176968998,305.19324993619705,377.36361139287754
2057,163.83455130207696,187.933991301825,235.51252776477642,315.7232789755546,390.4177530014468
2058,169.18870882292015,194.12063657744778,243.32527511226678,326.2605045763893,403.4808680174711
2059,174.5542995909695,200.32072944410797,251.15531771678968,336.82138690479957,416.5734806562508
2060,179.9356008354328,206.5393007061013,259.0091258117969,347.414776048982,429.70662611114227
2061,185.32227684562048,212.76419367618675,266.87106440140593,358.01928621296133,442.85363838871984
2062,190.72424450559063,219.00707242484006,274.7561349157142,368.65543659135767,456.0401029153793
2063,196.1284016012856,225.25252635057984,282.6445174246757,379.2961171687038,469.2322161565196
2064,201.53218194128127,231.4975371426697,290.53233000922813,389.936018194381,482.42335737306456
2065,206.93760067046122,237.74447498027106,298.42262101146457,400.57930923917496,495.61872561148823
2066,212.33869975761053,243.98633212833525,306.30637762168953,411.21366243867436,508.8029492320478
2067,217.7443628138031,250.23355733921616,314.1970382213297,421.857459024674,521.998947830851
2068,223.14783687658195,256.47820789324925,322.0843874954076,432.4967263269172,535.1892988563297
2069,228.55102008443043,262.7225163486568,329.97129678855197,443.1353918162435,548.3788994800321
2070,233.93804744477694,268.9478225708274,337.8337668712003,453.740628964853,561.5268182362552
2071,239.32633565579437,275.17461178412685,345.69814426294806,464.3484749611763,574.6779899701119
2072,244.7035949693106,281.38842899563934,353.54583806396886,474.9335008768226,587.800707297969
2073,250.07577161815158,287.596268063349,361.3858432363451,485.50801016395457,600.9103114198856
2074,255.37438560223407,293.71758397508614,369.11456898197133,495.930309681758,613.8301248642458
2075,260.5782254108227,299.72742811244785,376.6999283072224,506.1565103301475,626.5054222209836
2076,265.75742499337616,305.70829083474746,384.24801396603976,516.331727464912,639.1171481286757
2077,270.87403721572974,311.61553936775346,391.70142271792724,526.3774440209496,651.5673994957458
2078,275.9772741303515,317.5070560911402,399.13459842657346,536.3954854987227,663.983142750239
2079,281.0502616107352,323.3629939441144,406.52201532927415,546.3509373541268,676.3208428745852
2080,286.1174148825035,329.2120697000768,413.9006067307182,556.2943175485804,688.643490819816
2081,291.1905297943982,335.0681574358282,421.2882164011161,566.2500330747058,700.981519715732
2082,296.2690920060975,340.9306521930241,428.6840662895863,576.2170197021358,713.3336025712779
2083,301.35214481550423,346.79842871491854,436.08670917747133,586.1932979021786,725.6972711080158
2084,306.42969256681556,352.6597302810486,443.48102447538804,596.1581854922485,738.0467366695171
2085,311.5018617396303,358.51470565456856,450.86720351106084,606.1119441734489,750.3823255714314
2086,316.5995105963139,364.39964979918665,458.2919260745411,616.118423304853,762.7836517122191
2087,321.7384491131665,370.33315814031084,465.7791081713919,626.210335579151,775.291504616349
2088,326.89019353420395,376.28172856828024,473.2856619655756,636.3287447690843,787.8323965796258
2089,332.0677073202224,382.2606084853482,480.8311974928466,646.5004737933707,800.4397731551171
2090,337.24244851980615,388.2362273333763,488.3725388840015,656.6664660115879,813.0399964952038
2091,342.430886344706,394.22795591930486,495.93459938067787,666.8607981517855,825.6755569428775
2092,347.6254999061238,400.22694830155933,503.50600201336505,677.067908614165,838.327050707024
2093,352.8553504812462,406.267385860423,511.13070824371687,687.3479285849942,851.0694554887091
2094,358.1778644687472,412.4168125499618,518.8955879091129,697.819680009131,864.0509306178014
2095,363.5186280212964,418.58770406772936,526.6880739852293,708.3291919208123,877.0794893772515
2096,368.8889925595934,424.7934117618169,534.5253379488253,718.8999517389873,890.1844182785371
2097,374.26413674526657,431.0047411959104,542.3698321619213,729.4806012073943,903.3016786052406
2098,379.65235994192955,437.23145394043115,550.2341112054088,740.0883126814035,916.4526826029444
2099,385.03886893135456,443.4561504635344,558.0957971400226,750.6924772598629,929.5992639692192
2100,390.43828217612673,449.6960247524483,565.9770035493551,761.3233422540317,942.779138139306
