year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75469769658338,19.152471668408896,23.912236355314455,31.96166486218395,39.4741989380772
2020,20.121916554220373,23.002113459605678,28.71930961316719,38.387681650922055,47.41103914620911
2021,23.49206864892714,26.85520527438882,33.530820025937004,44.81976765070956,55.355447066205926
2022,26.88319999415628,30.73297252706007,38.37406608856998,51.29526217699862,63.35398116806873
2023,30.29527716964268,34.635375909271644,43.24899724569331,57.81409607934643,71.40655522796675
2024,33.72369362862396,38.55699727901734,48.148645099891,64.36673787296507,79.5012844177185
2025,37.21397104048753,42.551378450116204,53.14187101297983,71.04737722349066,87.75561402706293
2026,40.7578674887606,46.60882542049766,58.21620730528254,77.83896064041595,96.1482800232619
2027,44.337983292713645,50.70887298142334,63.345333199763985,84.70548614639375,104.6343914659754
2028,47.93214349025501,54.82543931938042,68.4957042744288,91.60107114763939,113.15673725370274
2029,51.53532671510603,58.95261838869818,73.65972462770344,98.5153258492005,121.70236232953545
2030,55.14218754936793,63.084122999698096,78.82930815991399,105.43718995536851,130.2574755877793
2031,58.74682368709343,67.2130109604442,83.99552635787411,112.35445090383766,138.80684915912644
2032,62.36112986527214,71.35327265841339,89.17637258163805,119.29172029859694,147.3811713037157
2033,65.91063670829932,75.4173184797469,94.25919580836774,126.09491227937959,155.7883120423025
2034,69.42461524681615,79.43957651317633,99.28827479714334,132.82459203691818,164.10379023702163
2035,72.9475720289149,83.47239460410707,104.3309353194632,139.5728488319943,172.4424321784358
2036,76.52745698414112,87.57217064468391,109.45971200536079,146.43889668491846,180.92794803456448
2037,80.12100491421533,91.6880168440526,114.60915689317542,153.33321483306344,189.448714180529
2038,83.71962128866538,95.80982446154974,119.76626889835877,160.23802018625776,197.98255684425433
2039,87.31532142852669,99.92820205348973,124.91896946855172,167.13679150852735,206.50887566228528
2040,90.91038509925231,104.04583104125014,130.07070724164106,174.0342459016095,215.0335523985768
2041,94.51808056556149,108.17831733227813,135.24155333518038,180.95783695923865,223.59081899618488
2042,98.14605657070845,112.33465724838656,140.443078126174,187.92339082705814,232.20040910898737
2043,101.83359183182338,116.56104974905861,145.7346991620975,195.01217977128525,240.96366129455498
2044,105.91419230506952,121.24975887146017,151.62091626961507,202.91426667672607,250.74101639739916
2045,110.09037224681967,126.05088694018848,157.65171797720294,211.01411869713792,260.7649652329122
2046,114.27069939054817,130.85689287739532,163.6887932239602,219.12255176417926,270.7996137932926
2047,118.4715173491751,135.68699976281115,169.7568652561524,227.27338272720877,280.88712837825256
2048,122.77702283854853,140.64023834255704,175.98329980073592,235.6408244527603,291.2447353729602
2049,127.50926189312733,146.09539368867016,182.8552610763997,244.89122790540347,302.70330917932796
2050,132.49616910197906,151.85008538934184,190.11246296715063,254.66856959695423,314.81892337038244
2051,137.55322353454486,157.68728306228041,197.47577769202258,264.59105411028287,327.1155164474125
2052,142.83769309751253,163.7919625463097,205.18310694421643,274.98408716415065,339.99883747709697
2053,148.13869118005042,169.91608259412843,212.91543915394095,285.41131966089307,352.92480186314333
