year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.02971696961116,12.529670440477421,15.538538776627814,20.65716261562355,25.45436507865702
2019,13.743402156083926,15.61063703551288,19.357001133450318,25.730941694337595,31.705097277197613
2020,16.457351204481483,18.69191398045952,23.17586263845252,30.80526673427856,37.95651023592617
2021,19.170955975930255,21.77278599271055,26.994203350174203,35.878879424889455,44.20703496479531
2022,21.890023665566016,24.860083396481976,30.820807906146584,40.96379553306728,50.471653948508916
2023,24.640450105069455,27.984264428855074,34.694849347668615,46.1135965675791,56.81717808165187
2024,27.429521292434206,31.153898756832646,38.62734932115153,51.343358111637976,63.26240514024857
2025,30.285916459615446,34.402718405590406,42.66169136227994,56.712420855181456,69.88132715384877
2026,33.29307413484023,37.82886235385626,46.924094275395234,62.3934288857537,76.88921439383962
2027,36.35959293840998,41.324825852343054,51.2762937225969,68.19726204347606,84.05025254001487
2028,39.50155564882582,44.90952519177095,55.74261838172755,74.15719748074447,91.40593494282258
2029,42.77763553318035,48.6519708716472,60.41182424808807,80.39463705921293,99.10763783574359
2030,46.10618780604934,52.456133683041024,65.16040594093978,86.74064815528642,106.9447187794986
2031,49.43583709291797,56.261586783655694,69.91064710452189,93.08892910181169,114.78463000449702
2032,52.80407733880614,60.11242991435336,74.71926543281835,99.51705926247041,122.7241053804668
2033,56.11876177485975,63.90028161179126,79.44686902575828,105.83437617991832,130.52540749328804
2034,59.40273346753639,67.65200950248193,84.12801295756258,112.08814483412428,138.24747114466598
2035,62.679042296452245,71.39472446305992,88.79756515204517,118.32605812570499,145.94976471145065
2036,65.95209183694546,75.13360590399209,93.46218696848241,124.55722756779885,153.64364935830142
2037,69.22081609258753,78.86740001839755,98.12026585692284,130.7794474889416,161.32637482888765
2038,72.48419928311259,82.59491206279243,102.77026523021239,136.99061612079115,168.99532042389765
2039,75.74653407882596,86.32119100302897,107.41867867979954,143.19961550098324,176.66156117450987
2040,79.00828372453843,90.04678169978001,112.06620696356408,149.40740413728844,184.3262922460545
2041,82.27043980319314,93.77285043604974,116.71435006498068,155.61603373095411,191.99207190907876
2042,85.53164236598116,97.49779766316361,121.36105076760174,161.82269038861216,199.6553915140968
2043,88.79514997629634,101.22545604800091,126.01123835270997,168.03411645957996,207.32465811047817
2044,92.06051759876446,104.9553021475186,130.66423960813324,174.24939111354405,214.9987235129921
2045,95.32963624778893,108.68956014071706,135.32291510178982,180.47242708078784,222.68246651315687
2046,98.60164903756005,112.42722217307116,139.98596860872632,186.70145136420942,230.37367635720307
2047,101.873675384485,116.16490015111916,144.64904262378764,192.93050369897017,238.06492117852233
