year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.766928942015804,11.155224423369063,13.914871899867943,18.585459693300486,22.946927875641943
2018,13.1086039048172,14.974821919620034,18.683304496950658,24.958623171824208,30.817865181476975
2019,16.46394091684152,18.810488485958377,23.472403895742506,31.36005503034208,38.72405038904776
2020,19.826260117963276,22.65436738443953,28.272065364339394,37.77593385588348,46.64824954981042
2021,23.193523045583287,26.504061010001298,33.07920528756461,44.20204183057809,54.585203457900924
2022,26.565039447597666,30.358757499851038,37.892779509953066,50.63695074197798,62.53313127225116
2023,29.95001511878924,34.22928455334495,42.72671378541235,57.099708457707024,70.51578381856889
2024,33.34162983275398,38.10762033610738,47.57069104771005,63.576203130524064,78.51556500521501
2025,36.79563492368687,42.05933861983436,52.509047237233055,70.18179080068988,86.67631251841628
2026,40.30399860190776,46.07499255001735,57.52963253648469,76.89985275464207,94.9773044497102
2027,43.84983168457389,50.13471735685568,62.60689840679809,83.69544329495268,103.37496693638221
2028,47.41228090861584,54.21398578676206,67.70929978155756,90.52541457791648,111.81549884248653
2029,50.98777811935931,58.30860103685511,72.83143905576853,97.38238367359625,120.28969437734817
2030,54.56852671354776,62.40939287490039,77.96152218222194,104.25021849668597,128.77743841028828
2031,58.14757481295354,66.50818461988496,83.08903294285328,111.11453479690186,137.26079518974814
2032,61.74790508530096,70.63200809495852,88.24873758896601,118.0228864055842,145.799059686808
2033,65.28218172703943,74.67814041239815,93.30852184512193,124.79456531608052,154.16690671259363
2034,68.78313526539175,78.68507866201504,98.31789770655045,131.49729482274046,162.44878058350923
2035,72.27508579209682,82.68142772235319,103.31365456738376,138.18139604383475,170.70742680645705
2036,75.77295996932479,86.68474407975435,108.31837222968643,144.87775399166176,178.9813559674284
2037,79.26727669804984,90.68387622669096,113.31770848239228,151.5667511618741,187.24610695950176
2038,82.75714805697496,94.67777980522516,118.31032015266692,158.24655034131155,195.49938895777115
2039,86.2452197748803,98.66956667657969,123.30020947701112,164.9226258526982,203.7480279066129
2040,89.75110177537269,102.68230169959855,128.31704070242773,171.63555292476642,212.04261714301919
2041,93.32832690904482,106.77894930327146,133.4417938334586,178.4960972953666,220.5212706956059
2042,96.91128436730914,110.88233916969958,138.57521834414464,185.36850251694003,229.01471356790933
2043,100.50733452490361,115.0011284465482,143.728448391795,192.26799806689496,237.54193542694554
2044,104.1063283065342,119.12337996395644,148.88613130689362,199.1735843197492,246.07675179607898
2045,107.70848183416823,123.24934792090896,154.04859402061825,206.08570845716625,254.6197202670547
2046,111.32645406314182,127.39392156551263,159.23498593841367,213.0305633404022,263.2035007729826
2047,114.96606401563795,131.56394513275538,164.45410958877576,220.02018920789993,271.8431063121879
2048,118.6637945944313,135.80232919279484,169.76115324581443,227.1300734585186,280.6326622791158
2049,122.7539170926064,140.50223795907561,175.6617744736704,235.0518625487938,290.4345840771566
2050,126.92987242971628,145.3031018516436,181.6922364182046,243.15124983589834,300.4579534357434
2051,131.11543718168124,150.11526817463653,187.7372346792247,251.2705201278298,310.50611495435123
2052,135.31448369694547,154.94329151847765,193.80262702053608,259.4176857670636,320.5890592394564
2053,139.51610817510482,159.7743470184594,199.87191908780343,267.57018551346835,330.6786546338734
2054,143.82737974256358,164.7343675612454,206.10707607149433,275.9495579299237,341.0511380318523
2055,148.70075582905304,170.35552588543965,213.19253760650568,285.49199043210376,352.87384346671075
2056,153.68103785572043,176.1024251594318,220.439717477554,295.25562384574823,364.97236477756803
2057,158.88922878915378,182.11738701588143,228.03165881937596,305.49082748106196,377.6588879774032
2058,164.20176787739865,188.2550813984547,235.78144929415126,315.9419396703393,390.61462800167595
2059,169.5586729947166,194.4449583503513,243.5983529750433,326.48485037008936,403.6848317793474
2060,174.93884565255397,200.6622021879373,251.45045383890013,337.0759043363581,416.81506549604757
2061,180.3224147005018,206.88344080184416,259.3076924767318,347.67398583156387,429.9540618531773
2062,185.70840488752992,213.107527118386,267.1685936106112,358.2770769470999,443.09930471630315
2063,191.0951355933547,219.33248442055017,275.0306149391907,368.8817002827585,456.2464581078828
2064,196.49250833773482,225.5699587075845,282.90873465074446,379.50834324262485,469.42106781462763
2065,201.89617485678693,231.81483562541513,290.79637505652397,390.14800875943865,482.6119153746817
2066,207.29634780810338,238.0556034682539,298.6787306861712,400.78044567542725,495.793749577351
2067,212.69655736180897,244.2964143622007,306.56114168484163,411.412958326046,508.97567821368807
2068,218.09324399679178,250.53308165902342,314.4382235076692,422.03818164520953,522.1485177674915
2069,223.48883514455946,256.76846046240337,322.3136481693579,432.6611382730173,535.318530979135
2070,228.87310110467905,262.9905187725614,330.17194103744646,443.2606617611313,548.4593253602175
2071,234.2590348027778,269.21453864778465,338.03275671961336,453.8636359944562,561.6044224826715
2072,239.63536707829326,275.42726549295713,345.8790481753325,464.44674375990064,574.7247480650574
2073,244.99875232861348,281.6247642671507,353.7057544576953,475.0030626138106,587.8116704980031
2074,250.2864564123015,287.7332481394753,361.41797662143273,485.40278826988833,600.7033365472855
2075,255.4781775080338,293.7288384527525,368.9850037747318,495.6039138819877,613.3473677891855
2076,260.62959625888,299.67702583297825,376.49106492237655,505.7216492221516,625.8874195277849
2077,265.7201078251307,305.5535752178989,383.9049907917657,515.713360463703,638.2703315560385
2078,270.79242733177176,311.4087274115102,391.2913972398367,525.6674302031977,650.6063083171861
2079,275.82763087743933,317.22022444267026,398.6216577764734,535.5447026722738,662.8465264023199
2080,280.8699986876568,323.04014796002565,405.96275581138195,545.4367988438099,675.105228192844
2081,285.92995098732246,328.8807540549932,413.3304541864483,555.3652793835774,687.4092977276962
2082,291.00299991771544,334.73676418442375,420.7179640455668,565.3208583862479,699.7471563922327
2083,296.0845453140119,340.60276771263887,428.11832664538264,575.2940175720115,712.1069358235868
2084,301.1602277717557,346.46187535217837,435.50982028370333,585.2550456512196,724.4515889529773
2085,306.23189773069686,352.3162635588252,442.8952441505163,595.2077714004458,736.7858898898672
2086,311.31946130542644,358.1893455662246,450.30471054569233,605.1933829022597,749.1611961399715
2087,316.4232573923839,364.0815199786086,457.738732123329,615.2125813730878,761.5783820515084
