year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.02971696961116,12.529670440477421,15.538538776627814,20.65716261562355,25.45436507865702
2019,13.743346590727446,15.610571680485014,19.356917078841416,25.730826723107015,31.704953919331377
2020,16.456517263539034,18.69093311329719,23.17460112256911,30.803541212794258,37.95435867960302
2021,19.16835715565221,21.769729304470665,26.9902720729194,35.873502161350316,44.200330043718346
2022,21.88153305741516,24.850096887486558,30.807964026565962,40.946227470350365,50.4497482946136
2023,24.607441732054884,27.945440541546034,34.644917050638924,46.04529837774394,56.73201692687265
2024,27.34095998274701,31.049734449621294,38.49338120285961,51.160114389252854,63.03391816215995
2025,30.121668745390714,34.2095330357749,42.4132312018989,56.37257309712443,69.45757027837205
2026,32.991746174208856,37.47444552811782,46.46827062038033,61.76994604251393,76.11179234146198
2027,35.889243915152285,40.77160932552993,50.56478918626117,67.2240548252634,82.8367584380117
2028,38.85751198382279,44.152011979558424,54.768363165730484,72.82459570497406,89.74431102044127
2029,41.91318618643703,47.63522024272288,59.104157810555485,78.60599011315797,96.87737024320568
2030,45.06507790989635,51.23159791853289,63.58550224749465,84.58646984133766,104.2586693650267
2031,48.34339104458012,54.97667030948869,68.25808638756565,90.82853027630422,111.96613401351394
2032,51.63492752738009,58.73729577774657,72.95067369912209,97.09795136729277,119.70771472083044
2033,54.89773156133171,62.464126628023465,77.5997969729432,103.30792165635877,127.3751660997344
2034,58.12970288764171,66.15469257162404,82.2022791137551,109.45409546206861,134.96306951101903
2035,61.40036893340765,69.89077058656933,86.86329537936318,115.6803331744076,142.65080477379388
2036,64.67172141601421,73.62765597685946,91.52535002902621,121.90799120496798,150.3403110343094
2037,67.93983459850887,77.36073135741512,96.1825045372832,128.12894674419752,158.02145994446158
2038,71.20344914450358,81.08851551818114,100.83285388571466,134.340594077611,165.69100243344607
2039,74.4660152956866,84.81506657478882,105.48161731044371,140.55007215936703,173.35784007803278
2040,77.72771362226429,88.54059691084579,110.12906796292725,146.75775461037168,181.02243874690558
2041,80.98986675481797,92.26666218196155,114.77720660772941,152.9663781082093,188.6882108090292
2042,84.25108246192637,95.99162486920167,119.42392719397547,159.17306196300575,196.35156432621565
2043,87.51465453569675,99.7193590748593,124.07421229398972,165.38462141641256,204.02099723743726
2044,90.78009788923366,103.44929424797292,128.72732810901942,171.60005276682784,211.69525802508173
2045,94.04927617890549,107.18362238948714,133.386093822043,177.82321213755642,219.379154897308
2046,97.32134860932398,110.92135457015699,138.04923754834655,184.05235982446277,227.0705186134157
2047,100.59374285015295,114.65946525876194,142.71286808243661,190.28217337480007,234.76271259601862
