year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.050635178494803,11.488914876669186,14.344038889188859,19.17248112534465,23.678886118659598
2018,13.405728353047468,15.324294645517785,19.132769431113505,25.573408455574487,31.58444222885999
2019,16.769680129195354,19.17009375099642,23.93490052222381,31.99266527005844,39.51285341105211
2020,20.141329569665167,23.024946718416242,28.748675994024666,38.42784945360461,47.46112446281336
2021,23.535698516601183,26.906521983186842,33.59681962885911,44.9100429570256,55.46801153317755
2022,26.9408773050247,30.800811599784296,38.461315484863604,51.41460328857458,63.50278784799647
2023,30.365095126720217,34.71749460371711,43.35461199287467,57.95855760988837,71.58668461048507
2024,33.79574036320197,38.641737423677185,48.257631354662806,64.51581100519853,79.68716401596548
2025,37.287328713937214,42.63766049879539,53.25284034607843,71.19916284179183,87.94487582982231
2026,40.85561008813388,46.72378860458691,58.36406410822785,78.04120152650965,96.40045460424099
2027,44.44320610960017,50.83263427021328,63.504505448113214,84.92320447863433,104.90586490670583
2028,48.04052023742364,54.95291020736203,68.6596475238688,91.82531533103413,113.43634779179327
2029,51.64523970289408,59.08189617678545,73.82599177304961,98.74274869436724,121.9859363475924
2030,55.26337242539878,63.226658591152564,79.01262647199219,105.68793565751663,130.5701309246542
2031,58.880234825744516,67.36992687418748,84.19733953416292,112.63049417533412,139.1510480877716
2032,62.49577851872511,71.51164411603308,89.38005776648176,119.57032413316102,147.72856300376884
2033,66.06344209645957,75.59704558012619,94.4903469779812,126.4110845246398,156.1825478716924
2034,69.65847016251516,79.71463269027889,99.64203089131323,133.3084652474895,164.70713274841805
2035,73.26176544799915,83.8419435634085,104.80622076051066,140.22295181562518,173.2530469391643
2036,76.87099670363925,87.97623622374428,109.9793900672848,147.14972060125757,181.8142758524206
2037,80.47639068836304,92.10601555124894,115.14675467259451,154.06854962392816,190.36560465874683
2038,84.07619421689684,96.22921947920179,120.30566250486403,160.97581133796584,198.90251016391025
