year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.869329321177336,11.275666008878748,14.06977460125191,18.797338071313224,23.211119465314543
2018,13.217305789893699,15.102675229282616,18.84773958773599,25.1835401036317,31.09831457096084
2019,16.574834554610536,18.940919697885516,23.640154486095483,31.589506955176926,39.01015447075784
2020,19.94227658714321,22.79082398360138,28.447565344204243,38.0159855189133,46.94757046709433
2021,23.31048995162839,26.641635496849755,33.25614300856983,44.44406005880079,54.88697648940892
2022,26.681429747061568,30.495653791839057,38.06884498890416,50.877775903649784,62.83341666659853
2023,30.065833709702034,34.36550841145226,42.901914431638254,57.33935068742588,70.81459421260686
2024,33.458946481954044,38.24560618491026,47.74815783081384,63.818945018297626,78.81824036932022
2025,36.91520718891598,42.19997748587276,52.68992612700134,70.429199822214,86.98480734128997
2026,40.44436010488009,46.24008336414259,57.741959640727444,77.19027714397264,95.33943522405626
2027,43.997699991504525,50.308637546206405,62.83058117418802,84.00140014089884,103.75646516314734
2028,47.56607500502547,54.39487578897958,67.94194658605011,90.84363257634598,112.21228552575288
2029,51.14283235906801,58.490973198202845,73.0659920993078,97.70320905610438,120.68973221323839
2030,54.724115675336364,62.59239396727005,78.19688410845625,104.57215028180616,129.1788558218938
2031,58.32576465504893,66.71776848353292,83.35858358442087,111.48323045047907,137.72052256607384
2032,61.927346168188436,70.84306364675926,88.52018100261478,118.3941710229104,146.2620152474103
2033,65.46306151379983,74.89088814324113,93.58214160927089,125.16882678022634,154.63357410967907
2034,68.96429819257659,78.89815941781282,98.59194578177575,131.87214213758693,162.91617847905027
2035,72.4668953002143,82.90703080568808,103.6038078969106,138.57827238159953,171.2022927364351
2036,75.9655373137905,86.91125027915142,108.60968707761326,145.276219072763,179.47820290477296
2037,79.46004745662681,90.9106099164783,113.60931591095762,151.96561643942496,187.7434529026306
2038,82.95104674778827,94.90584014973783,118.60363382247682,158.64774944276715,195.99964495077475
2039,86.45756521741633,98.91932377693625,123.62142784499703,165.36199344402286,204.29587626892052
2040,90.03433554511247,103.01543644555036,128.74549298370928,172.2215967677901,212.77335642825636
2041,93.62248962972974,107.12493849556972,133.88677851470345,179.10475441793665,221.28020652608333
2042,97.21656930301606,111.24141012226666,139.0370277790319,186.00017280506725,229.80234456232458
2043,100.81380661469427,115.36159570957096,144.19205365376843,192.90212471586554,238.3326292627989
2044,104.41280039632487,119.48384722697922,149.34973656886703,199.8077109687198,246.86744563193233
2045,108.03682000160977,123.63553369281533,154.5452764501229,206.7650785818359,255.4668282867401
2046,111.67538295299151,127.80432579514282,159.76281628505092,213.75253808139914,264.10373257726775
2047,115.49691177624236,132.18831924616177,165.25713153864112,221.11857539952845,273.2126863361737
2048,119.5857970721493,136.886772836163,171.15588123071697,229.0378045734049,283.0114161691394
2049,123.76817327179845,141.69518883811668,177.19605611733877,237.15047737713937,293.0513512660096
2050,127.95457625624695,146.50834107590964,183.24232238612555,245.2714820702563,303.10167541305833
2051,132.15954222865622,151.34332678463406,189.3166691855161,253.4308957596328,313.199891817329
2052,136.4652624706422,156.29681795275275,195.54342858983242,261.7987818334923,323.55805287086486
2053,141.1913454297285,161.74473260398042,202.4060774407809,271.0364476035359,335.0007440343396
2054,146.1584667377982,167.47615246444565,209.63334888102426,280.7728499489676,347.06531086967607
2055,151.21120615794993,173.3082748931234,216.99013621718024,290.6864061962206,359.35077127319005
2056,156.48771850099592,179.40359523032663,224.68542845475108,301.06297483009007,372.21356278337765
2057,161.8174257424321,185.56148250288297,232.46118947112865,311.54960993912056,385.2135964100812
2058,167.16627114814122,191.74187975897308,240.26590109657317,322.0758441515674,398.2630062410927
2059,172.5307333295646,197.94064520122595,248.0942364699457,332.6343913020641,411.3527071416812
2060,177.91203457402793,204.15921646321928,255.9480445649529,343.2277804462465,424.4858525965726
2061,183.29673220860175,210.38178250153342,263.8069904339349,353.8281971193659,437.62776069189357
2062,188.6847007712437,216.60819574984657,271.6708842884413,364.43538172576183,450.778107737276
2063,194.08275356452285,222.8464698988374,279.550032720908,375.0634317864501,463.95447196095876
2064,199.48623061131877,229.0911239626207,287.4373865089566,385.7027052629743,477.14483068516125
2065,204.89134604729904,235.33770507191554,295.32721871468925,396.3453687586152,490.3394164312424
2066,210.29182229181518,241.57882964306086,303.2100331408403,406.9784332237569,503.5220331262543
2067,215.6926546881539,247.8203731139265,311.09338632358464,417.6122346087334,516.705568688139
2068,221.08996416576983,254.05777298766813,318.97141033048615,428.2387466622546,529.8800151674901
2069,226.49171989870044,260.3004024713395,326.85616025935127,438.8744585387844,543.0659329252613
2070,231.87874725904695,266.52570869351007,334.7186303419995,449.47969568739387,556.2138516814842
2071,237.2661084320636,272.75140754046953,342.58160538844567,460.0856235335153,569.3626316698698
2072,242.64244070757903,278.964134385642,350.4278968441648,470.6687312989597,582.4829572522556
2073,248.00675299590006,285.1627235261755,358.2560054718293,481.22696830307154,595.5722714306726
2074,253.29445707958808,291.2712073985001,365.96822763556673,491.62669395914924,608.463937479955
2075,258.4940425358404,297.27604763895346,373.54715133357763,501.8440918542687,621.1282586653546
2076,263.65757999954286,303.23848884326367,381.07154465317444,511.98690223072276,633.6995765187919
2077,268.75033222024166,309.1176736478626,388.48885999660376,521.9832496487612,646.0882694051379
2078,273.84145087444455,314.9949370793142,395.90370421770746,531.97621702639,658.4727477120758
2079,278.9065399861067,320.8415850052436,403.2791731309424,541.9153262318217,670.7900701522232
2080,283.969687389679,326.68594912712007,410.6517047911039,551.850417815795,683.1023830118284
2081,289.0423295804299,332.54148085629686,418.0385993686206,561.8051552265072,695.4391922936038
2082,294.1193843790189,338.4022026198134,425.4321689690217,571.769022839658,707.787386043766
2083,299.2024371884257,344.2699791417079,432.8348118569067,581.7453010397007,720.151054580504
2084,304.2796270592797,350.13085977492676,440.2285857832966,591.7094481331881,732.4995968152782
2085,309.3512970182209,355.98524798157354,447.61400965010955,601.6621738824143,744.8338977521681
2086,314.439359806824,361.85891715584603,455.02423121414535,611.6488183162024,757.2104919672967
2087,319.55324117573554,367.76295370544875,462.4735089600863,621.6888844166206,769.6536977695172
2088,324.68864684523203,373.69230677155923,469.9553468618909,631.773486815958,782.1524359753743
2089,329.8493582227632,379.6514239813487,477.4754651154591,641.9104496891215,794.7164625648118
2090,335.0072970138598,385.60728012209825,484.99138923291105,652.0416757562157,807.2733359188445
2091,340.1877043400599,391.58956337194763,492.5413018649777,662.2193918540406,819.8881777887678
2092,345.3674564507421,397.5710759684412,500.0902233419867,672.3957522342178,832.50132921154
2093,350.5715443551167,403.58121191184966,507.6759579657256,682.6224662218464,845.1772666520415
2094,355.8144189492068,409.6369681004588,515.3203658391523,692.9294344133431,857.9532732260554
2095,361.108969100407,415.75350420103126,523.0429441593823,703.3433253849414,870.8626020366855
2096,366.4479633228629,421.92231466281567,530.8327537413944,713.8491763454286,883.8865959484871
2097,371.81051751875555,428.11883596491657,538.6582028743513,724.4037756503916,896.9713742722788
2098,377.19874071541847,434.3455487094373,546.5224819178388,735.0114871244008,910.1223782699825
2099,382.58524970484353,440.57024523254057,554.3841678524526,745.6156517028602,923.2689596362575
2100,387.9843792821842,446.8097858766429,562.2649451534968,756.2459297558889,936.4481019482176
