year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.180881976564932,3.6304755187765787,4.525198459323001,6.040463957305502,7.456093581721423
2016,6.379904161624176,7.282287242461978,9.077837903947481,12.118462130636953,14.958988655374288
2017,9.579448389845153,10.934712984441235,13.631267051663428,18.197540472413735,22.463230593305436
2018,12.77927111749035,14.587466292709715,18.18511748994,24.277195062118157,29.968191055974582
2019,15.986333687978673,18.248734981077433,22.749919754988884,30.37182973462333,37.491830215005656
2020,19.198202263766987,21.915656411193172,27.321992141593274,36.47640859499208,45.02786880254058
2021,22.410008841542734,25.582504920300284,31.89397074280638,42.580859174211376,52.563747436043776
2022,25.6250588162003,29.253168257693012,36.470855682675335,48.69202072145831,60.107993989521134
2023,28.854907268550175,32.941237313023365,41.07012651788647,54.833802052305444,67.69042041477512
2024,32.09374880217184,36.639883877693634,45.68300133185405,60.994191121608296,75.29604886776282
2025,35.39364551105968,40.4103425017805,50.38823529194631,67.28091049955458,83.05919884502013
2026,38.74715776098055,44.24386281394755,55.174574343740204,73.67856671155722,90.96067619110806
2027,42.11683348401046,48.09639432846109,59.985364141408674,80.10966704255085,98.90385507863826
2028,45.49459923896226,51.95844120101796,64.80839186055013,86.55750659712659,106.86790613882489
2029,48.87896273195189,55.828248220915704,69.64140008419217,93.01899764445515,114.84897927368286
2030,52.26783287829978,59.703355889895576,74.4812255948903,99.48981348541858,122.84167951309425
2031,55.65527176514406,63.57678013577385,79.31888601630548,105.9576678828344,130.8306871223944
2032,59.04584062792174,67.453885806146,84.1612812026827,112.43199856705128,138.82777002715983
2033,62.386193369704,71.27192812850755,88.9277136547526,118.8024262154228,146.69529602069497
2034,65.69520962009135,75.05311300230476,93.64674289202274,125.1080149928474,154.48197429135865
2035,68.99765016211627,78.8265636396909,98.35582494943681,131.3999978594979,162.2516873236149
2036,72.31216514996171,82.6142160350264,103.0831722153455,137.7169641687567,170.0525522623568
2037,75.64078400136853,86.41845715496481,107.83185462262277,144.0631130236229,177.88980497783663
2038,78.97012705811223,90.2235500729114,112.58163254696704,150.4107603441528,185.72892613326522
2039,82.30290380028701,94.032681633301,117.33660466251777,156.76551236200612,193.57690615054477
2040,85.65028344307967,97.85898887719743,122.11366682082294,163.15047949158588,201.46256145340098
2041,89.04019203534382,101.73531794861391,126.95506320536923,169.62344399877682,209.45794086919477
2042,92.4428022849346,105.62658649349278,131.81567359134854,176.12268972264368,217.48609038865501
2043,95.85247785634022,109.52616514980367,136.68697180333228,182.63655442486322,225.53246834259073
2044,99.26471886486098,113.42876122964567,141.5621507933231,189.15572731694786,233.58546508949578
2045,102.68011961938518,117.3350737490319,146.44210958193992,195.6814380935953,241.64661393824312
2046,106.09849707484719,121.24488741346732,151.3265712739664,202.2133080131257,249.71544263504546
2047,109.51820646385079,125.15626767549601,156.21304780329473,208.7479338591549,257.7877077023239
2048,112.94168263851039,129.0720783667907,161.1052224099,215.29035362588684,265.8696910255167
2049,116.36740759535111,132.99053403746507,166.000798785498,221.8374263863375,273.95747617624295
2050,119.79287302188176,136.90868445299992,170.89598256541964,228.3839621481795,282.04459174228845
2051,123.21809941656059,140.82655372333335,175.7908047580125,234.9300033251237,290.13109060939763
2052,126.64314860570997,144.74421456753498,180.6853588889494,241.47567784307253,298.21713228864377
2053,130.05804452319003,148.6499333061704,185.56455400244573,248.00034405274718,306.2769786646629
2054,133.47662153485413,152.55998168521896,190.44931756635037,254.5326268774325,314.34632221376063
2055,136.89994827000945,156.47561660830863,195.34126611341273,261.07473743632715,322.4279199850588
2056,140.3319812816013,160.4014917057657,200.24638478494194,267.6348623008816,330.53197983150477
2057,143.8053877791244,164.37602959416583,205.2140897944213,274.28059375365024,338.742782710623
2058,147.28947382034963,168.36312858035222,210.197949921514,280.9484224331678,346.9811386676763
2059,150.78900934413807,172.36839898534052,215.20518072949304,287.6482179016117,355.25935408024554
2060,154.3147698898957,176.40451481543232,220.25208255021784,294.4022760120857,363.60522969388023
2061,157.84866295960182,180.45019598196694,225.311286570788,301.1731612671216,371.97208710902373
2062,161.37971507102176,184.49253566165203,230.36619302804198,307.9381682467195,380.3316148903127
2063,164.91993753882355,188.5456613586484,235.4349716309641,314.7221497677389,388.7148020667155
2064,168.46288443699254,192.60199148433654,240.5078715235442,321.51176845428387,397.10501823652197
2065,172.01016697460793,196.66342111545035,245.58733000768393,328.31035808665024,405.50642029730824
2066,175.5435712368035,200.70852735489913,250.64579460126703,335.0802319416959,413.87201659570286
2067,179.08120190326002,204.75860461920507,255.7106525445869,341.8588507221702,422.24851695978003
2068,182.61038542849374,208.7987464995776,260.7627323614478,348.6199913780928,430.60322381404694
2069,186.13616953603898,212.8348900426435,265.8096698244678,355.374098240665,438.9491602167741
2070,189.62017794634124,216.8218977206578,270.7934125180141,362.0417662927106,447.187315887099
2071,193.10710557604693,220.8123389349175,275.78157116172804,368.71547455161203,455.4330031038996
2072,196.55786190053692,224.7602360747724,280.71501288997376,375.31434014349946,463.58536884373194
2073,199.99274367124778,228.68946183428596,285.62444092526454,381.8803594243288,471.6967784500753
2074,203.15373886009755,232.29654685136012,290.11955632079275,387.8796752886343,479.1015643891594
2075,206.16123887278738,235.72309345113376,294.3824770933003,393.56139165551764,486.11033485516793
2076,209.071047911962,239.03473758827502,298.4976191581288,399.0409739562543,492.8670639342112
2077,211.82835611839417,242.1670128379429,302.3820707592253,404.2050141725607,499.23034293271246
2078,214.5460056501824,245.25264222855793,306.2065300450007,409.28699594605183,505.49130308840984
2079,217.1945556412269,248.25699791380873,309.92646134354374,414.2260026765394,511.5739873659884
2080,219.7981447346278,251.20847135543423,313.5783795687107,419.0719800438085,517.5406731373226
2081,222.39286997054452,254.14951927854247,317.21688929402427,423.8996170517736,523.4844902765429
2082,224.98093111537906,257.0827290109869,320.8453181415193,428.71346527476567,529.4111141511374
2083,227.5683685394442,260.0152051336634,324.4728034765695,433.5260229464333,535.3361288346044
