year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.779259594073878,14.58745273906312,18.18510005828247,24.277171218819806,29.968161325716338
2019,15.988590093255446,18.25138892661272,22.753333055561118,30.37649850141987,37.497651710022545
2020,19.20560807107164,21.92436699587123,27.33319502547723,36.49173207770214,45.04697568496275
2021,22.43717359430573,25.614455640791206,31.935063301446014,42.63706622931868,52.63383212981429
2022,25.67810763077894,29.315563371749988,36.55110347814967,48.80178493210337,60.24485921178432
2023,28.96746843986701,33.07362984956703,41.240399613071176,55.06670429935868,67.98082671042657
2024,32.2757397255986,36.85393850859803,45.958301930318605,61.37075165765743,75.76558298238025
2025,35.70269510108003,40.77384137676468,50.85573957999433,67.92037029838716,83.8565425965149
2026,39.201046663679,44.777719226725274,55.86117939082978,74.61771601245998,92.13170340527002
2027,42.71674624296527,48.80200151905585,60.8928618256723,81.35095680492547,100.45162186183671
2028,46.246592503206394,52.8429228970798,65.94594417244353,88.11346873720042,108.80803856343586
2029,49.785682457019746,56.894716550371875,71.01300960323094,94.89510695413338,117.18830386910551
2030,53.32870993257325,60.95114144981017,76.08603138651726,101.68489236472445,125.5787279274714
2031,56.868711051098714,65.00400679954991,81.15447515082714,108.46841588816588,133.9613440257428
2032,60.409597471678175,69.05791342651844,86.22425812580036,115.25377120524703,142.34624419130864
2033,63.887389828427054,73.03760988799513,91.19859769510776,121.9085775144425,150.56836252775636
2034,67.33142612808491,76.97760304886016,96.12187393365132,128.49353858787703,158.70339069464637
2035,70.78575701447814,80.92970452767015,101.06072295920985,135.0998003670087,166.86497875571746
2036,74.24324822324034,84.88552312393576,106.00435265527186,141.71260122327095,175.0347204056461
2037,77.70125661008713,88.84195001627417,110.94876469494483,148.32647218156407,183.20579636801995
