year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.39745007579945,15.314557876521382,19.120246747906446,25.55627973036457,31.56308438581476
2019,16.76000570113134,19.158714853140083,23.920265859210545,31.97264774528766,39.48789351783363
2020,20.127224558768336,23.008356644336867,28.72733911706328,38.39866453402576,47.424733725965545
2021,23.497376653475104,26.86144845912001,33.538849529833094,44.830750533813266,55.36914164596236
2022,26.88940403710353,30.74026961692688,38.38345104417173,51.30809906849793,63.36998751474493
2023,30.303261413588515,34.64476684129559,43.2610751399926,57.83061641521581,71.42715446907951
2024,33.7316778725698,38.56638821104128,48.16072299419029,64.38325820883445,79.52188365883124
2025,37.223029445102,42.5620327916615,53.15557380740795,71.06612012359328,87.778984588135
2026,40.76692589337508,46.61947976204296,58.22991009971066,77.85770354051857,96.17165058433397
2027,44.347041697328116,50.71952732296864,63.35903599419211,84.7242290464964,104.65776202704748
2028,47.942453135661566,54.837565349078524,68.51129984093808,91.62240301149103,113.18333599905142
2029,51.54688946070757,58.966218293547136,73.67721577904254,98.53925052412346,121.73219405639493
2030,55.15403343539391,63.098055929501854,78.84722762232944,105.46170048099214,130.28803781309443
2031,58.76916808802888,67.23929206504522,84.02932709273517,112.40068408643555,138.86449741054656
2032,62.383751869646936,71.37988027546146,89.210593251689,119.33852787522487,147.439535768245
2033,65.93325871267412,75.44392609679497,94.29341647841869,126.14171985600747,155.8466765068318
2034,69.44723725119096,79.4661841302244,99.3224954671943,132.8713996135461,164.16215470155095
2035,72.9701940332897,83.49900222115514,104.36515598951415,139.6196564086222,172.50079664296513
2036,76.56103702890792,87.61166692259143,109.51050907944942,146.50837773056534,181.0145840947125
2037,80.15906662154735,91.73278437729623,114.66673345034538,153.4119689634674,189.5469128693233
2038,83.7576829959974,95.85459199479337,119.82384545552873,160.3167743166617,198.08075553304866
2039,87.3533831358587,99.97296958673336,124.97654602572167,167.21554563893133,206.6070743510796
2040,90.94844680658433,104.09059857449377,130.128283798811,174.11300003201345,215.13175108737113
2041,94.56567128839359,108.23429273159192,135.3135445874382,181.0563077387873,223.71360241575456
2042,98.19364729354055,112.39063264770036,140.51506937843178,188.0218616066068,232.32319252855703
2043,102.00588470403292,116.76369769695536,145.99532936242485,195.36867390349272,241.40817456853904
2044,106.1718399238387,121.55279962151839,152.01066396859127,203.44736977664274,251.40574376008422
2045,110.34801986558885,126.35392769024669,158.04146567617914,211.54722179705456,261.4296925955972
2046,114.54215493723089,131.17617427757736,164.09942839768829,219.6842250841868,271.49996542275704
2047,118.74316447924144,136.0065065001127,170.1677902411478,227.83545245567598,281.58797429024884
2048,123.05692058745085,140.96944931750085,176.40670562961347,236.21996567794346,291.96686776967374
2049,127.93523961481968,146.59642144474412,183.4996444308348,245.77262570373924,303.8023259249739
2050,132.9221468236714,152.3511131454158,190.75684632158573,255.54996739528997,315.9179401160284
2051,138.1103878930685,158.34261031086623,198.31860918304696,265.74389242530765,328.55299293717314
2052,143.39485745603616,164.4472897948955,206.02593843524085,276.1369254791754,341.43631396685765
2053,148.71260885232292,170.59111480559602,213.7836136522675,286.59882254427697,354.40550167519876
2054,154.03819163437478,176.74415095912644,221.5531355325637,297.0769236637688,367.39489425261917
2055,159.36556293352635,182.89929073607075,229.32536293145742,307.5587254346179,380.3889011799042
2056,164.6941220357156,189.05582758675934,237.09938713912032,318.04298490907195,393.38597262291967
2057,170.04790843561315,195.2420363562337,244.91157308598412,328.57944261720303,406.44813015193677
2058,175.41451663053667,201.4433259030905,252.743154768512,339.14243012098086,419.5433677382554
2059,180.79753378845624,207.66391539332633,260.5995585534169,349.7393696910786,432.68094022659585
2060,186.19626142278975,213.90298327889528,268.47972782880606,360.3688160769484,445.85904553104797
2061,191.5986887404335,220.1464026690916,276.36549367467387,371.0059175409083,459.04669596827216
2062,197.00303145316468,226.39207491443455,284.254156969513,381.6469821816425,472.239288098849
2063,202.40811468469246,232.6386181453998,292.14394045905226,392.2895790424994,485.43379075787954
2064,207.81868245248415,238.89161219470003,300.04202049485497,402.9435240512563,498.6424434460998
2065,213.23231608437806,245.14821226124798,307.9447383126209,413.6038126919265,511.8590060221302
2066,218.64100723160814,251.39899906133982,315.8399795543015,424.25387475294445,525.0628170547487
2067,224.05035872602846,257.6505625505732,323.7362197138031,434.9053031496414,538.2683317741638
2068,229.45618730172598,263.8979824426825,331.6271306974619,445.54944221488296,551.4647574110452
2069,234.86816190809523,270.1526311916062,339.52733888061977,456.2062981374312,564.6770397237186
2070,240.26702620683696,276.3918598195293,347.40771489045846,466.8360272979683,577.8554976204908
2071,245.66743313071072,282.63290285691323,355.2904244541583,477.4689483305818,591.0379354691854
2072,251.07561030464515,288.8830851303506,363.18488820016375,488.1179469206525,604.2404204576708
2073,256.4769331494634,295.12520545838197,371.0689832922153,498.7527631009764,617.4252213699821
2074,261.80767335398855,301.2843076845666,378.84630688848,509.24153553162245,630.427920027448
2075,267.0543348074755,307.3445179128347,386.49644320505456,519.556339178743,643.2136966473558
2076,272.26069391607643,313.35732520805124,394.0856135159748,529.787752553928,655.8954937639631
2077,277.3957086608312,319.2862184751248,401.56686005963184,539.8715460841881,668.3932233892874
2078,282.5123572254809,325.19350975332185,409.0203237870955,549.9173378366932,680.8435685189888
2079,287.590857987171,331.0559322340614,416.416080719148,559.8841973168568,693.1954928343443
2080,292.6598765525069,336.9072019166144,423.79749378018806,569.8314370221722,705.5229532116861
2081,297.74425587628275,342.77653866216343,431.20214330770534,579.8104599358111,717.8900441375083
2082,302.8417662042967,348.6613198717148,438.62665631663776,589.8166524351726,730.2910128762068
2083,307.9603223342271,354.5708547957728,446.0830056487982,599.8663911636647,742.7462794984656
2084,313.0896014814239,360.4930019504845,453.55557586173217,609.9383170708022,755.2292113598661
2085,318.21321627874744,366.40848679315,461.0195775214621,619.9985227746214,767.6975292754028
2086,323.35661421705413,372.3472402299935,468.5135054569075,630.0996621142125,780.2168874264138
2087,328.5311061183244,378.32256585758245,476.0544697304917,640.2651385050201,792.816467580232
