year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.776125558937564,3.1544078998534095,3.912916913040125,5.2029755226010685,6.411827512799177
2016,5.576491428793942,6.337326841406227,7.862502534482084,10.456107087611912,12.886194699066726
2017,8.321891011228427,9.455595369934397,11.728939768423762,15.595506966083184,19.218749609136708
2018,11.083187730000967,12.592561840025832,15.619424856320643,20.76779988157184,25.592318915391367
2019,13.877220003438023,15.768031313119963,19.559429544538897,26.007826493775855,32.05034550878156
2020,16.73086464364292,19.013615838797815,23.58961081924873,31.371198074852945,38.66217120008035
2021,19.67285954892757,22.36311644460677,27.753440961676652,36.91737670230399,45.50193937724234
2022,22.67667790265892,25.78533273968922,32.01079242943249,42.5914752855921,52.50121121306181
2023,25.820057772215883,29.371698917612004,36.47926084800085,48.55434299110664,59.86054986723674
2024,29.00539619059643,33.007416027507674,41.01120063857137,54.6040278484843,67.32814100841244
2025,32.287846328492705,36.75735429132696,45.69004288997456,60.85464822763932,75.04627906908958
2026,35.636268407968714,40.584887631532446,50.468681959025524,67.24177228081116,82.93462384445321
2027,39.00634014056499,44.43788492576711,55.280070806737605,73.67369200197973,90.87882443129466
2028,42.38419045230175,48.300031252577284,60.10322643628837,80.1217065144472,98.84309364683992
2029,45.767704554182316,52.168839233089315,64.93494977233134,86.58144007208712,106.82197536415434
2030,49.15549395395149,56.04267574631233,69.77314042028846,93.05001972179798,114.81188729204771
2031,52.54104813685809,59.9138832354527,74.60794981972847,99.51397444602294,122.79603239074552
2032,55.92770315275618,63.78638550564723,79.44442446694931,105.98020692264112,130.78301762363392
2033,59.247841454734285,67.58065194748825,84.18027821063681,112.30880852746463,138.59839063658515
2034,62.5320375903555,71.33264382415555,88.8617616608951,118.56304158041054,146.32103334771665
2035,65.80810191948129,75.07507120823614,93.53094399661079,124.80044897328888,154.02269610835845
2036,69.08084731953709,78.81359492435519,98.19510573491411,131.0309891131956,161.71579607700482
2037,72.34926743474172,82.5470313139475,102.85272454522061,137.25257973215122,169.39773686938668
2038,75.61226958704236,86.27409518765917,107.50214751585642,143.46295995128574,177.06569939094462
2039,78.87422334453133,89.99992595721251,112.14998456278983,149.67117091876287,184.73095706810477
2040,82.1355406328846,93.72500812258627,116.79685881261962,155.87806495705252,192.39457266352548
