year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.495549129105373,6.2421238842578655,7.740059815220161,10.2886279892818,12.677364663459665
2017,8.197845292031571,9.309694903372735,11.541293812851672,15.338841844351615,18.898713335686953
2018,10.882575949812836,12.35660567389031,15.315956188186437,20.352710611936825,25.074743242831136
2019,13.567522355253088,15.403770203137407,19.09094492847676,25.367025786697674,31.25132977600994
2020,16.259271567256892,18.458936077839855,22.8762243837265,30.395416765009475,37.44546745787566
2021,18.950762471507876,21.513798135353785,26.661113092681852,35.423273274326675,43.63893870924178
2022,21.647470834757815,24.574796879463133,30.45389433582425,40.46192531740166,49.8458709340757
2023,24.36714042518748,27.66280222871807,34.28140939681335,45.54808682881902,56.112042813675714
2024,27.094711322650316,30.760100961009933,38.120876892099325,50.65059706991957,62.39859995827842
2025,29.865733785542094,33.90850668602966,42.02607426963199,55.84301368910761,68.7972615524782
2026,32.671253837131985,37.09748788853378,45.9834567047233,61.10680985980274,75.28492645772674
2027,35.47999541197829,40.290258191937085,49.94571238988531,66.37727173943262,81.78090284929252
2028,38.293528905185866,43.48866466827052,53.91521688706395,71.65764865939994,88.28924232525125
2029,41.1111348324807,46.6918610723598,57.89088182081997,76.94645192247302,94.80808862593231
2030,43.93196379965646,49.89884836117622,61.87142229886899,82.24192403255455,101.33525032580125
2031,46.75102824077924,53.10376024444012,65.84929354996295,87.5337451315644,107.85785957238078
2032,49.57186622648705,56.310758140700656,69.82984767049054,92.82923590204506,114.3850445399401
2033,52.35789905478623,59.47681880238712,73.7577514693217,98.05271072533291,120.82243267334822
2034,55.116576334790174,62.61070433312054,77.64427409004134,103.21958371521058,127.18924386309988
2035,57.87387071588673,65.74296332166368,81.52870477733016,108.3835953252784,133.5524871924228
2036,60.63124859390269,68.87532051786427,85.4132617717526,113.54777970025194,139.91594594266553
2037,63.40262316961436,72.02414039199802,89.3189917960141,118.74092488210513,146.3155159831659
2038,66.2006373678788,75.20429333739487,93.26502000599586,123.9891905631554,152.7838158886153
2039,69.01824490653878,78.40749163674442,97.24068737728987,129.2779971603317,159.30266634659657
2040,71.8966054319248,81.68214656648586,101.30825676924105,134.69250880266836,165.97825868651162
2041,74.82053769521592,85.01040219978586,105.44476326246145,140.20131370826846,172.77142549226238
2042,77.79407790180062,88.39700585282051,109.65631248979278,145.81276325881672,179.6925801190196
2043,80.83227853844662,91.85966200468464,113.96567459019309,151.55800281244086,186.78055777853004
2044,83.9923658294019,95.46567916768647,118.45941659396642,157.55544012966618,194.18300135335755
2045,87.16083115262747,99.08155042984639,122.96583218197424,163.57021257692617,201.60706013783502
2046,90.34094993276489,102.71112828995668,127.48987614178,169.60909739143466,209.06118468312255
2047,93.55584294850493,106.38160701493838,132.06652364736865,175.7199341722976,216.60502628472108
2048,96.7761563932054,110.05846115633439,136.65137072307124,181.84198645554122,224.1628525195357
2049,100.03234564825654,113.77751181609743,141.29048771440463,188.03826999231373,231.81323785857384
2050,103.28904353930345,117.49716072487357,145.93037412759378,194.2356059565349,239.46493547158383
2051,106.55817208085004,121.23143035348843,150.58906458582774,200.45866239256566,247.14870399432158
2052,109.83182253862473,124.97101858311352,155.25459541950661,206.69107520289666,254.84413899961
2053,113.09849729880531,128.70240211579167,159.90957400318197,212.90905447788478,262.5215767996971
2054,116.37101649834236,132.4406597787052,164.57339356432055,219.13912658242472,270.21409317407233
2055,119.64836075286028,136.18459258927763,169.24451206377347,225.37918229084917,277.9190581248699
2056,122.93502042770712,139.93948203891023,173.9297221494616,231.63851269499207,285.6480567337975
2057,126.26243665813311,143.74230865649147,178.6765853326286,237.98217318619336,293.4822067034545
2058,129.60007622198194,147.5571597850826,183.43891351677817,244.34698695164275,301.3427327347125
2059,132.9517679995073,151.38853888855996,188.2224987106844,250.74087639303838,309.23951328670597
2060,136.32570655708417,155.24608427661386,193.03973696676954,257.18079702798923,317.1936902295626
2061,139.70637014208634,159.11153952762265,197.86714828006006,263.6346325323442,325.1652176519842
2062,143.08419276880232,162.97365329178194,202.69026203003438,270.0825897612611,333.12941544055127
2063,146.47060619468394,166.8458714079053,207.5263712201496,276.5483223598392,341.11577737447305
