year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73350215774387,3.1042749798230465,3.8484398081588953,5.114782713314102,6.301859715699016
2016,5.492649045437059,6.238712855138809,7.735672811986973,10.282627376503068,12.669882486920976
2017,8.191199774355184,9.301878558433092,11.531241031322972,15.3250914899305,18.881567990196068
2018,10.870244514560374,12.342101649339059,15.297302227642657,20.327195428094207,25.042928307095863
2019,13.546016078597539,15.378474886069117,19.058412037701032,25.32252678139924,31.195843873866888
2020,16.222102889146925,18.415218910388727,22.819998726231397,30.318510416660956,37.34957277236467
2021,18.89656321053346,21.450049885799803,26.579124998431656,35.31112865534404,43.49910535087772
2022,21.57235954156977,24.486452253053304,30.340272273928193,40.30651125447111,49.6520848161707
2023,24.2596733227894,27.536401249454716,34.11884218165578,45.32572480699567,55.83477914675832
2024,26.950469771524222,30.590446500193934,37.90268037657666,50.352144406512636,62.02645871230967
2025,29.684533331878637,33.69538179222556,41.75196942749862,55.4680887275816,68.3297668391312
2026,32.45309448093116,36.84089256174157,45.65344353597921,60.65541260015766,74.72207827700149
2027,35.22735953143359,39.99311216319592,49.563546027970204,65.8545385128965,81.12910570326677
2028,38.006242906822116,43.15076375988539,53.48063473433445,71.0632202807407,87.54804834511303
2029,40.79057542381713,46.31482454431544,57.4059664448944,76.28317696079321,93.98104969841286
2030,43.57834773914857,49.48293116108387,61.33650159375109,81.51025098648627,100.42292568477654
2031,46.36624044663858,52.65117938106293,65.26721886176337,86.7375741176562,106.86511228127675
2032,49.159340959614816,55.82555293333982,69.20581406093866,91.97567280833539,113.32073494531285
2033,51.92321164962148,58.96554686464803,73.10019283654174,97.1532915717809,119.70094506244813
2034,54.65981276052887,62.07346678051029,76.95332048101942,102.27448638215168,126.01080003528678
2035,57.39473028963113,65.17940649606854,80.8039013442083,107.39219766458005,132.3163113898978
2036,60.126533448200654,68.28168314193995,84.64977104897586,112.50346494960908,138.61378771076568
2037,62.867005761422774,71.39415630016745,88.5087547234904,117.63266973097919,144.93363033308225
2038,65.60140701848759,74.49948878533014,92.35855461366039,122.74931278609428,151.23780971283733
2039,68.33777890413431,77.60713909033684,96.21133550539757,127.87003330255298,157.54707328761177
2040,71.07351432064533,80.71404079116397,100.06315360003113,132.9894368898242,163.85469478064672
2041,73.80889616392606,83.82052662516718,103.91443683874951,138.1081088926701,170.16140405954204
2042,76.54359191208509,86.92620548574953,107.76468221033667,143.22536128435107,176.4663432223269
2043,79.27917389696019,90.0329267228943,111.61626820646556,148.34444740359706,182.77356886382174
2044,82.01608449776394,93.14121065551237,115.46986402128978,153.46628258481203,189.08422231639625
2045,84.75730717412502,96.25456637811028,119.32998278219948,158.5970399554021,195.4060008654363
2046,87.50126447982075,99.37113852525214,123.1942382609093,163.73345559437584,201.73483472107776
2047,90.24520461216082,102.48769047338496,127.0584677612077,168.86983569966532,208.0636242696945
2048,92.99094339161871,105.60635795968687,130.92541810394505,174.0099374165061,214.3970543034853
2049,95.7385002135984,108.7271637967023,134.79511862886102,179.15380087626056,220.7351748623294
2050,98.48469900536234,111.84637234165993,138.66276483961627,184.294854412441,227.069791721632
2051,101.22995835537223,114.96447593119377,142.5289899417126,189.43396413360122,233.4019848339481
2052,103.97649466240951,118.08408145587927,146.39714671725312,194.57571602841324,239.73747247807913
2053,106.71788869870795,121.19763872912297,150.2575246970976,199.70682796278405,246.05969313343397
2054,109.45889886508884,124.31074450109413,154.11732199074058,204.83714562533513,252.38092340960682
2055,112.20588925381549,127.43088410894482,157.98616566295965,209.97983706834626,258.717582578339
2056,114.95557825726607,130.55419778156647,161.85909157309771,215.12811226129335,265.06120413646534
2057,117.73679000339628,133.71458796834787,165.77970244335106,220.34161170090988,271.4861539432521
2058,120.5251863677637,136.88342858098568,169.71118160122663,225.56997695714938,277.9296399676664
2059,123.33886374823166,140.0820042950692,173.68090375897953,230.8506515967111,284.4383506708058
2060,126.16847281475162,143.29931858750228,177.67472603459584,236.16429076069488,290.98816490792336
2061,129.03725888046193,146.56271220050658,181.72781198732343,241.5589917245649,297.6390552717061
2062,131.9033632666565,149.8229516676439,185.77684132029398,246.9481439794281,304.2830269387022
2063,134.77418558654,153.08874028819727,189.83300754747677,252.34705819167635,310.93917081064
2064,137.66551782139084,156.37865232213602,193.92019945307604,257.7884098201923,317.64822998507594
2065,140.558575278146,159.67059353275573,198.01000112961228,263.2333311348931,324.3617402086309
2066,143.4388666768696,162.9475195228985,202.08049138473282,268.65183798031654,331.04231417557395
2067,146.3843426451511,166.30111449583808,206.2495873871734,274.20521933482365,337.8910634480642
2068,149.32573042973593,169.64990101659888,210.4124991283489,279.7501417584384,344.7292652620533
2069,152.26294542903923,172.9937795782348,214.56909863008065,285.286430200573,351.5567013465996
2070,155.15981570976325,176.29020536760154,218.66466802679048,290.73924069463794,358.28004860429166
2071,158.05820890093523,179.58842237835285,222.76254115464164,296.19520226878893,365.00732495028865
2072,160.91988777025128,182.84345662775652,226.80487593701474,301.57519761089696,371.63987884374893
2073,163.81752347757399,186.14078269887892,230.90160320685763,307.0295918622443,378.36520089168624
2074,166.45280902108726,189.1295369663942,234.6014691621687,311.9411528972064,384.413663074502
2075,168.95317952667065,191.9596064593957,238.09724696855125,316.57355891692185,390.1140462889264
2076,171.3614240086584,194.6813188892748,241.4536642565492,321.0153454036625,395.5767456117163
2077,173.63922015940193,197.24960020912488,244.6127502547002,325.18721901444695,400.7028900087947
2078,175.8821856254655,199.77691426965828,247.7191473156407,329.28702385912453,405.7391717117081
2079,178.0510308735592,202.21704938960846,250.713421530116,333.2334652915764,410.5842242573401
2080,180.17652451257052,204.60619508378673,253.64211706791855,337.09020716732914,415.31743023939384
2081,182.2890040123043,206.98003376854308,256.55112590781255,340.92002126465036,420.0170599185851
2082,184.39444910977357,209.34559870891695,259.4494936942034,344.73528035979,424.69854093532143
2083,186.4781473956239,211.6855854190869,262.31496472870873,348.50554275461957,429.3239154729709
2084,188.50622510420916,213.96015215163936,265.09629762093925,352.16071966059116,433.8057896754997
2085,190.52997352628864,216.22962685098693,267.8710815318055,355.80693876571945,438.2764943775492
2086,192.5537608538953,218.49914731035432,270.64592429568887,359.4532383709403,442.7472994553314
2087,194.57076614428377,220.76069085281736,273.4105077627357,363.08550514681826,447.200606969056
2088,196.57318622548416,223.00507952013265,276.15302794913873,366.68759341661024,451.6162848408531
2089,198.57447223465581,225.2481343112031,278.8938326065343,370.28733515854776,456.02903682219414
2090,200.57184292669803,227.48658397281304,281.628714500703,373.8789756507674,460.43168733843345
2091,202.5009699575389,229.6447666000294,284.26036311039576,377.3294120150007,464.65827013416737
2092,204.4184652143326,231.7892681323123,286.87441614830897,380.755780876372,468.8548431105881
2093,206.33441942669126,233.9319571143232,289.4861380235068,384.1789611363142,473.04744021326326
2094,208.24765171454405,236.07144461499385,292.0937423997034,387.5965094156514,477.233014787623
2095,210.15876741433078,238.20844262075605,294.6981449790723,391.009678226377,481.4131285934735
2096,212.0487848551579,240.32062521292897,297.2706318826,394.3791922682056,485.5388091773037
2097,213.94154204357187,242.43603024964713,299.84726324639036,397.75437516868135,489.67155827275667
2098,215.8351740999881,244.55246429123974,302.4252180370861,401.1313682735216,493.80656451579216
