year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.779259594073878,14.58745273906312,18.18510005828247,24.277171218819806,29.968161325716338
2019,15.988590093255446,18.25138892661272,22.753333055561118,30.37649850141987,37.497651710022545
2020,19.20560807107164,21.92436699587123,27.33319502547723,36.49173207770214,45.04697568496275
2021,22.440864108674337,25.6187963610653,31.94064600191914,42.644702335794605,52.64335360684137
2022,25.689868504542147,29.3293963115752,36.568894341147185,48.826119557398364,60.27520210661423
2023,28.983205403411567,33.09213939861298,41.26420517106415,55.09926592010626,68.021427862976
2024,32.3058661665086,36.88937271634877,46.00387468227768,61.433086792425236,75.84330879140911
2025,35.74505897021692,40.82366903960098,50.91982408655684,68.00802610545118,83.96584080442777
2026,39.243991641267066,44.828230379444975,55.92614294949758,74.70657420097115,92.24250086510702
2027,42.761039537424914,48.85409853916308,60.95986500496884,81.44260481896403,100.56589796091902
2028,46.291623741151355,52.89588787377192,66.01406365072529,88.20664364274089,108.92421854670367
2029,49.8307136949647,56.947681527064,71.08112908151269,94.98828185967383,117.30448385237332
2030,53.37353694122526,61.003866215479135,76.15384192386111,101.77764469593767,125.69438100193278
2031,56.91332252881324,65.05647806139352,81.22195965105352,108.56072226062562,134.07644103330807
2032,60.45412729032726,69.11028864235719,86.29161909904441,115.34590861553616,142.46113051959242
2033,63.93325524851481,73.09155601554535,91.2679790541406,122.00347844053906,150.686694689641
2034,67.39300332975334,77.0500291068584,96.21502275751509,128.62094903028841,158.862259039955
2035,70.84947893931904,81.00465317261083,101.15711614032952,135.2316484928622,167.02938045772837
2036,74.3108439768156,84.96502810039178,106.1066058394556,141.85246475449358,175.20911653326192
2037,77.76992652433103,88.92271840225155,111.0526427792574,148.46855827701998,183.3829638155951
