year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493004495727397,6.23913092972885,7.736210507361071,10.283362844785486,12.670799543850089
2017,8.191315081537558,9.30201418078117,11.531415458353273,15.325330073996057,18.881865481163018
2018,10.870119678634788,12.34195481944517,15.297113386329162,20.3269371279429,25.04260623210064
2019,13.54565109956399,15.378045603933263,19.057859928043744,25.321771597031077,31.194902232909502
2020,16.221497767005417,18.414507176010908,22.81908334823031,30.317258348075928,37.348011565445105
2021,18.89595808839195,21.449338151421983,26.57820962043057,35.30987658675901,43.49754414395816
2022,21.574049858081967,24.48844037460528,30.342829242916753,40.31000871731124,49.65644580985122
2023,24.263578913665874,27.540994939061783,34.12475023182336,45.333805931956974,55.84485551825924
2024,26.957967344284203,30.599265017840835,37.91402207554158,50.36765776269769,62.04580234836223
2025,29.69756337009013,33.710707501703325,41.771680175980435,55.495049402769524,68.36338416102761
2026,32.475091245495385,36.866764782351396,45.6867183957073,60.70092648238696,74.77882963129781
2027,35.26262265111033,40.034588045205915,49.61688911655911,65.92750203766029,81.22008407385967
2028,38.05590041991343,43.20917008277361,53.55575245347609,71.16596749140615,87.67616405552545
2029,40.857405469489166,46.393428908150135,57.50706133041119,76.42145615268146,94.15347031002149
2030,43.662133558945804,49.5814786182538,61.46324575163928,81.68361366096525,100.63909196370538
2031,46.4766026461627,52.780985524359075,65.43416553693139,86.96592643451824,107.14984525952138
2032,49.29738506651403,55.98791806559174,69.41463560285008,92.2613022337683,113.67688686921448
2033,52.082639519227236,59.153063215143746,73.34136194040673,97.48316650680245,120.11226680416569
2034,54.83949635453911,62.28480756977175,77.22513074514607,102.64627278339469,126.47438127129729
2035,57.59084338240638,65.41007138253151,81.10056477550019,107.79797862305415,132.82228050993564
2036,60.33907603974091,68.53167212560442,84.971287647433,112.94324046531429,139.16214471483082
2037,63.08408814151244,71.64948490596267,88.83713873314049,118.08183860091066,145.49369993004467
2038,65.82302918712665,74.7601570132561,92.69380603450341,123.20787501025204,151.80959190269704
2039,68.55940107277338,77.86780731826282,96.5465869262406,128.32859552671076,158.11885547747147
2040,71.29519205464088,80.97477437411781,100.39848907548306,133.44811408521255,164.42662032837268
2041,74.03062946327809,84.08132556314888,104.24985636881034,138.56690105928905,170.7334729651342
2042,76.76610358702308,87.18791993586571,108.10127920167201,143.68576400122373,177.04042032637602
