year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984782744078684,18.246910787223076,22.747573617193595,30.36862065004173,37.48782880077472
2020,19.19590370321156,21.91295288333564,27.31851507205266,36.47165260398663,45.0219385474764
2021,22.409176768182938,25.58152624975693,31.8927120520453,42.57913751697433,52.56160069805855
2022,25.626740203361717,29.25514587669438,36.47339914409129,48.69549970842585,60.11233194559774
2023,28.860092718545634,32.947336351172915,41.07797063153884,54.84453135568597,67.70379880544795
2024,32.10465829059322,36.652715432550465,45.69950429054452,61.01676413091352,75.32419519995572
2025,35.418025748283895,40.43901812242205,50.42511566912203,67.33135606587894,83.12209952645902
2026,38.79488015153917,44.299993078603364,55.24676477188667,73.77730992705354,91.08379931162668
2027,42.189045188493736,48.18132850791957,60.09459994881086,80.2590815168402,99.09016029700379
2028,45.60591207506272,52.08936546689759,64.97677657896482,86.7878258924073,107.1550917465457
2029,49.052390830108116,56.03223140227595,69.90374755907706,93.3778406921084,115.29642141521546
2030,52.50946206357556,59.98755603073802,74.84674195175245,99.98977257029668,123.46507953457855
2031,55.979817203380655,63.95850496405295,79.80983112330932,106.6291904065599,131.66800995216104
2032,59.4956479017327,67.98294147640011,84.84171190407261,113.36270249972966,139.98826669413947
2033,62.959920573020646,71.94673631362659,89.79560002762456,119.98953499622874,148.1755044254269
2034,66.39444753576394,75.87554475403927,94.70449133919324,126.55482013781678,156.2859986320253
2035,69.8188098046258,79.79239765427403,99.59800635475729,133.09907333723595,164.37026806624436
2036,73.24088212737155,83.70655715880834,104.48805733198168,139.63858836993353,172.44862947053582
2037,76.66206480630395,87.61967027941033,109.37676253069345,146.17626262538278,180.52469560585254
2038,80.0787409921244,91.52748293940918,114.25865068475633,152.70461241876558,188.58913505004915
2039,83.49521756308528,95.435060815803,119.14023687820897,159.23254918562424,196.65305949061488
2040,86.91105766491046,99.34189008801724,124.02086027455798,165.75916902329547,204.71534184944116
2041,90.3269446064033,103.24877445225245,128.90155452602596,172.28588577772507,212.7777450539748
2042,93.74241070756561,107.15516383124375,133.78161216555384,178.8117317642204,220.83906249616234
2043,97.15928606837807,111.0632107574829,138.66380161483227,185.3404936739898,228.90401580913746
2044,100.57804385038322,114.97347175553413,143.5488386329408,191.87315053368332,236.97382574326386
2045,103.99996137839183,118.8874491931296,148.43865544967537,198.4123452779396,245.05178777923254
2046,107.42398687488873,122.80390598743269,153.33166102426358,204.95590165589158,253.13518834531666
2047,110.84890467853468,126.72141229823828,158.22601640623517,211.50130432184545,261.2208910517456
2048,114.27447466829446,130.63968569926598,163.12135836063612,218.04805643725533,269.3082763895044
2049,117.70303214832273,134.56147293557024,168.0212195396409,224.60099001993711,277.4033694116451
2050,121.13098710127716,138.4825514897712,172.92016926624524,231.15267690353286,285.49690792210566
2051,124.57407839607951,142.4214331519871,177.84201598073685,237.7356826512387,293.62949798928287
2052,128.02204357811388,146.36604739752562,182.77123550287484,244.32877304247606,301.774662619428
2053,131.4605733124538,150.29956382985665,187.6861818714503,250.9023403873175,309.89548392246746
2054,134.90429571252628,154.23918778736459,192.60898326903975,257.4866519657448,318.02970223268375
2055,138.35293647636286,158.18459664073632,197.53922475464145,264.0811402148576,326.1766098547176
2056,141.81444734563777,162.14514309337636,202.48893505584542,270.70225821951885,334.35672217426196
2057,145.3220120103522,166.15985723745356,207.50831167450815,277.4186669209427,342.65565266154397
2058,148.84080124844834,170.18777353396257,212.5446678859511,284.1583005793585,350.98354239594386
2059,152.3766382094968,174.23574107245446,217.6068124622359,290.9332079732578,359.3554150243911
2060,155.93870019251443,178.31455403604986,222.70862805126643,297.7623780091872,367.79494785390375
2061,159.50920412904458,182.40329628188195,227.82321391922318,304.6090154356881,376.2562608090045
2062,163.07805914521907,186.49009909561784,232.93530543882352,311.45224105284524,384.71331957194735
2063,166.65608451777544,190.58768792666504,238.061269104092,318.31444121142397,393.194037730004
2064,170.23519887068773,194.68655759789786,243.1888800874688,325.1788945979047,401.67756544261226
2065,173.8186488630464,198.79052677455633,248.3230496624052,332.0523189302068,410.17227904620023
2066,177.38757032158344,202.87740773666974,253.43524169043653,338.89568202439403,418.6295092295374
2067,180.9597162693253,206.96808128818043,258.55231145517644,345.7457169644106,427.09505855129845
2068,184.52346587141696,211.04887920064684,263.65667993273735,352.5783788818645,435.5389454151377
2069,188.0838160558201,215.12567877580662,268.75590605645743,359.40400700596797,443.97406182743714
2070,191.59961675657885,219.1500800054944,273.7877414593786,366.13745703060374,452.2942411760316
2071,195.1170184358906,223.17636427894502,278.82199868831987,372.8742196673785,460.61855102758335
2072,198.59759361082018,227.15933384386733,283.8005478714703,379.5347839533242,468.8478489972019
2073,202.06369667006962,231.1252815523037,288.7572048523462,386.1654037368977,477.0398091046096
2074,205.24704592605391,234.7586590431979,293.28613560495023,392.21097278429914,484.5022682337763
2075,208.2725321929406,238.2063607694524,297.57626447361605,397.92990481773523,491.55744299171647
2076,211.19605091734263,241.53413000533982,301.7121453999043,403.4378540629385,498.34954287274104
2077,213.9661122089287,244.68140521700644,305.61588879813564,408.62828190611896,504.7457246580057
2078,216.697927590939,247.78369623988118,309.4617769934988,413.73957448287865,511.04323251518514
2079,219.36168999134094,250.80594450245863,313.2047203484748,418.7100574700628,517.1651646026233
2080,221.97993237186637,253.77465289134372,316.87880483687564,423.586354204642,523.1696556560381
2081,224.58935611191464,256.73298894518666,320.5395492259172,428.44440413920086,529.151394736604
2082,227.19290880883167,259.6844195778865,324.1914123935374,433.290306197882,535.1179866055035
2083,229.7958377849793,262.6351166008185,327.84233204871276,438.1349177052386,541.0829692832757
2084,232.38311022532847,265.5673986724525,331.4695678102409,442.94713400627427,547.0075583109926
2085,234.9727384002504,268.5024515190515,335.10036712936574,447.76422459805383,552.9382251019634
2086,237.56388305532167,271.4392880238271,338.73346045241567,452.58445296487827,558.8728043911557
2087,240.1462593025917,274.36581127638016,342.35328966388346,457.38653846897216,564.7847613071216
2088,242.7170489228196,277.27870653513975,345.95559159817276,462.1646498846455,570.6668248824353
2089,245.2826818973819,280.185536634913,349.55009299158297,466.93209159647046,576.5355843818567
2090,247.8417695915984,283.0846682871911,353.1346932340875,471.6859903566515,582.3874571467408
2091,250.39934001745166,285.9820153542088,356.71699828032297,476.43674971088063,588.235415379822
2092,252.94717414422269,288.86791075173016,360.2845750702604,481.16736352195574,594.0582540932968
2093,255.4906784260052,291.74871345916875,363.84560203400787,485.8890183766214,599.8699218654145
2094,258.03186556139906,294.6267907784087,367.40312381312566,490.6058787840159,605.6756114312705
2095,260.5624456732968,297.49239229689596,370.94460017711265,495.3007920174613,611.453935020339
2096,263.09473867202195,300.36000848375636,374.48866765256736,499.9992494143726,617.2366778341956
2097,265.6281239412541,303.22890938062227,378.0343874231948,504.6999668468939,623.0222386911488
2098,268.16226709025545,306.0987016827912,381.5812536507449,509.40225242142344,628.8097548676295
2099,270.6895357677003,308.9604083483582,385.1177207545474,514.0903139091379,634.5795350007132
2100,273.2150220299863,311.82001856751043,388.65149157025655,518.7746873711253,640.344716526857
