year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339733833859675,3.8173143733823474,4.7654962200959385,6.369147055390793,7.865929219487387
2016,6.697700624304049,7.6560740404010215,9.558573727022182,12.776020233469556,15.778899219721733
2017,10.073936978178793,11.516322057405711,14.37928789654326,19.22069527808752,23.739004445868478
2018,13.458685572576508,15.386582027034219,19.21287866928236,25.68298314533396,31.721071137137255
2019,16.860009584288086,19.27633772078126,24.071543342523665,32.17956749237962,39.74590218031071
2020,20.26816682727462,23.174130545012087,28.94054475467491,38.69029059526758,47.78836286751394
2021,23.67649568595171,27.072125220701256,33.809805772642896,45.20136879111958,55.83126632087166
2022,27.107470776582097,30.996756009504544,38.71332411010968,51.75930469329703,63.93259674558267
2023,30.557975521915427,34.944357246231355,43.64638527051669,58.35764973844338,72.08431341460229
2024,34.01507972865326,38.89972065729362,48.589429542388785,64.96964984219004,80.25305660455587
2025,37.53314797454509,42.926788935026345,53.624695097322096,71.7077916832898,88.57908618884542
2026,41.1048664194483,47.01695966496433,58.74111817163863,78.55694206986244,97.04353255907981
2027,44.70449719644347,51.13996040549363,63.89976467987575,85.46384634073338,105.57999236761611
2028,48.314127313200366,55.27472219949572,69.07353735027975,92.39144041673259,114.14225033714517
2029,51.93107304129105,59.41808849120795,74.25837646367114,99.33417134941404,122.72338248471462
2030,55.55044327859763,63.56430644945148,79.44688317116864,106.28191887563106,131.3107698331844
2031,59.1684336111797,67.70890138721174,84.63330247458393,113.22681121735329,139.89459704617664
2032,62.80152082081111,71.87125301516159,89.84255906685061,120.2029407658951,148.51737399724036
2033,66.43083550208277,76.02916745937492,95.04610889476,127.17126451140747,157.1304178762919
2034,70.03682160853035,80.15964323038705,100.2143692121297,134.0913187032762,165.68327434863622
2035,73.64011689401435,84.28695410351666,105.37855908132714,141.00580527141187,174.22918853938245
2036,77.24934814965445,88.42124676385247,110.55172838810128,147.93257405704426,182.79041745263876
2037,80.85355498029449,92.54962978090143,115.71729716632481,154.8489467188715,191.33868341752688
2038,84.45335850882829,96.67283370885427,120.87620499859433,161.7562084329092,199.8755889226903
2039,88.0490586486896,100.79121130079426,126.02890556878727,168.6549797551788,208.40190774072127
2040,91.64412231941523,104.90884028855467,131.1806433418766,175.55243414826091,216.92658447701277
2041,95.23964079611684,109.02700421137389,136.33306910728453,182.45082958817602,225.45243460655513
2042,98.84708461309447,113.1591945167353,141.50353452683052,189.37389995386405,234.0090519523002
2043,102.46956903866463,117.30907533028378,146.69675211702778,196.32809110034415,242.60447386426114
2044,106.10143207061536,121.46998710125249,151.90415687601742,203.30168768188423,251.2240924535087
2045,109.79394208192488,125.70223081854948,157.203303296614,210.40076996692588,260.00017942712003
2046,113.4899337324232,129.93856958068423,162.50771644883793,217.50705617123214,268.78524898262685
2047,117.31146255567404,134.32256303170317,168.0020317024281,224.87309348936145,277.89420274153275
2048,121.40034785158099,139.02101662170443,173.90078139450398,232.79232266323794,287.69293257449846
2049,125.57456790884522,143.8198395076118,179.9286183532915,240.88811945309914,297.711824934614
2050,129.7505232459551,148.62070340017974,185.95908029782572,248.98750674020368,307.7351942932008
2051,133.9337964929664,153.43017449399397,192.00061216242747,257.1020356399961,317.7774437601012
2052,138.11694520104984,158.23949910723806,198.04195563498905,265.2163068541603,327.81937191825654
2053,142.29664521558058,163.04476742574158,204.07808221331712,273.3234423174397,337.85240249381076
2054,146.47938613525452,167.8536124051894,210.1188088177895,281.43686976962283,347.8932785633993
2055,150.6787896119822,172.68205560103678,216.18474114045088,289.5847740039332,357.97714380423986
2056,154.88036474672333,177.51305306412868,222.25395856513546,297.7371716530264,368.06661189330697
2057,159.12148689531256,182.3905650527432,228.38299939405837,305.97139670567003,378.25811074183883
2058,163.37128090842432,187.2782767410168,234.52515829199214,314.2235648616931,388.47198288324716
2059,167.64016605060462,192.18844309081618,240.69619664808224,322.51523479978573,398.73510987877387
2060,171.92898349218055,197.12205347238304,246.89738691421857,330.8481469998757,409.04966193645635
2061,176.32461123541518,202.18129231534698,253.26015084246472,339.40206222413224,419.63978312405493
2062,180.72377740898992,207.2446929999356,259.6282674112268,347.963298875197,430.23903341394936
2063,185.12790396215013,212.31392799868294,266.00388762601017,356.5347991326028,440.85108141591076
2064,189.93655385365133,217.85895647245843,272.9914368042892,365.9433055563705,452.50679414539616
2065,194.747461020217,223.4066399147987,279.9824005988824,375.3564825466273,464.1683306139389
2066,199.55215875686002,228.94701993120324,286.9639712889094,384.75681149910184,475.813846837482
