year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3404994793121783,3.8182149125501983,4.766654424292702,6.370731265507372,7.867904574372581
2016,6.695379224402662,7.653343649292958,9.5550621080354,12.77121698518227,15.772910039454677
2017,10.051442140787866,11.489864012002657,14.34525959403521,19.174150824843537,23.680968070433178
2018,13.410940601544805,15.330425203609757,19.1406540832909,25.584193208194133,31.597889759304262
2019,16.800698216988565,19.206576698656207,23.98182208277149,32.056845326660714,39.59287965694877
2020,20.202753072795552,23.097191998806387,28.841592315636653,38.554941875739054,47.61959626797803
2021,23.609821788173566,26.99370451536536,33.708947094557914,45.063412687512425,55.65924856871187
2022,27.02145368437985,30.8955841676559,38.583204670548774,51.58132525487684,63.710673814105235
2023,30.44693164937444,34.81374933071891,43.47840741760657,58.12788696026927,71.79782172921773
2024,33.89638481203368,38.7601137137778,48.40987783198041,64.72405615769749,79.9468253291978
2025,37.41256444135897,42.784960632805046,53.442286446241916,71.45829022991903,88.26798230835561
2026,40.98293154513159,46.87354193827346,58.55666532508443,78.3046445334182,96.72894223679745
2027,44.571780666792854,50.983861479050695,63.69900224979962,85.18924029661422,105.23758552077311
2028,48.169377935040764,55.10447044115424,68.85457263663154,92.09193699971469,113.76879890431617
2029,51.784595915420674,59.24580458537493,74.03679815825794,99.03109302002204,122.34547348622033
2030,55.40272863792537,63.390566999742035,79.22343285720054,105.97627998317144,130.92966806328212
2031,59.01959103827111,67.53383528277695,84.40814591937125,112.91883850098893,139.5105852263996
2032,62.63513473125171,71.67555252462257,89.59086415169008,119.85866845881583,148.08810014239683
2033,66.18464157427888,75.73959834595607,94.67368737841977,126.66186043959846,156.49524088098363
2034,69.69974804503205,79.76318303411085,99.70447260843996,133.3938740210418,164.81362912557753
2035,73.22270482713081,83.79600112504158,104.74713313075979,140.1421308161179,173.15227106699172
2036,76.80258978235703,87.89577716561843,109.87590981665738,147.00817866904208,181.6377869231204
2037,80.38910749312409,92.003354540528,115.01471997859585,153.88795047003413,190.14041519860325
2038,83.9770649670083,96.11262534034486,120.1557080933703,160.77070130954618,198.64675804340501
2039,87.56540071478524,100.22234105948498,125.29726842914948,167.65423484204723,207.15407682972057
2040,91.15927723142711,104.33857373678968,130.44721037515265,174.549232874286,215.67569072457397
2041,94.75479570812873,108.4567376596089,135.5996361405606,181.4476283142011,224.2015408541163
2042,98.3500625354988,112.57460559676154,140.75168123197514,188.34550306217508,232.72674173179564
2043,101.947299847177,116.69479118406585,145.90670710671168,195.24745497297337,241.25702643226995
2044,105.54629362880759,120.8170427014741,151.06439002181028,202.15304122582765,249.7918428014034
2045,109.15854188647188,124.95488390831193,156.242123196096,209.086052542011,258.3608555389711
2046,112.77651411544548,129.0994575529156,161.42851511389145,216.03090742524697,266.944636044899
2047,116.4085019315134,133.26051609284207,166.6361086358232,223.00476219974072,275.5645765754769
2048,120.04880381119017,137.43135349307425,171.85627897556594,229.99581974561636,284.2059672774256
2049,123.69011312169877,141.60337581632794,177.07797327213956,236.98896178387727,292.84995713725954
