year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.578196624397762,10.933240679197793,13.629373485927754,18.194950423091484,22.46000105542529
2018,12.780221164758357,14.588583722158756,18.18655464173047,24.279160821188867,29.970642165043262
2019,15.989551663939926,18.252519909708354,22.754787639009123,30.378488103788932,37.500132549349466
2020,19.20656964175612,21.925497978966867,27.334649608925236,36.493721680071204,45.049456524289674
2021,22.431328710050973,25.607580987274016,31.926221650977997,42.6249724792202,52.618752407694494
2022,25.670637424043978,29.30677704155657,36.539803176211166,48.78632819942931,60.22558617970522
2023,28.926556583163368,33.02551001907539,41.178511589082206,54.98205287608434,67.87527467490196
2024,32.22338528583203,36.79236010639299,45.879104526796375,61.26242418982641,75.6305092377164
2025,35.58764205308019,40.63851793721994,50.681696982851975,67.68231206661855,83.55970729281151
2026,39.00897976493772,44.551813404913446,55.57063670236442,74.22030710334798,91.63617341097283
2027,42.504520157535396,48.55238480449889,60.571824011101576,80.91183617743305,99.90408143924446
2028,46.022726445098726,52.579615444499396,65.60729838389274,87.65026364291913,108.23046716917466
2029,49.55391951638008,56.62212091877763,70.6624180733974,94.41556228498003,116.59035862499465
2030,53.09020034947088,60.67061053202139,75.72523410206344,101.19138810212293,124.96337643729218
2031,56.626437718391614,64.71904902344708,80.78798438178002,107.9671239868073,133.33628211262038
2032,60.167211561341645,68.77282323852131,85.85759705876161,114.75224636758765,141.7208918294289
2033,63.64386214879271,72.75117677035611,90.83020945527885,121.40469022237748,149.9400644165708
2034,67.08570488561682,76.68858989989924,95.750167456025,127.98511255739042,158.06943322109478
2035,70.51653949273857,80.6130554543874,100.65347328182759,134.54275778273453,166.17040120025848
2036,73.94332787056427,84.53276190274977,105.55065831146216,141.09203088575512,174.2609299627058
2037,77.36562232326597,88.4471826727628,110.4410453082454,147.63200553134828,182.3398644592715
2038,80.78220253829055,92.35488245354274,115.32278828574103,154.16015674991397,190.40405630011617
2039,84.19753079411912,96.26110970119541,120.20263740441432,160.6857175182688,198.4650181032119
2040,87.61219728418345,100.16655859120395,125.08148545936693,167.20990901574888,206.52427255960947
2041,91.02868352441729,104.07414784043227,129.96308627968435,173.7378657894658,214.58822194676833
2042,94.44558792062494,107.98222891760977,134.84531965127232,180.2666877768686,222.6532501706694
2043,97.86568961841297,111.89407060656278,139.7323896324119,186.8021253557215,230.7265273892919
2044,101.30453453998585,115.82795775676013,144.64781278978663,193.37634485986393,238.84816187111846
2045,104.75074479864959,119.77050789125792,149.57437761110174,199.96580410910408,246.98879882276444
2046,108.20094170355263,123.71774705130285,154.50697309633605,206.56351219634467,255.1397212676482
2047,111.65602774119394,127.67073672617585,159.44696445133948,213.1713364718549,263.3032576086994
2048,115.11137031419447,131.62402813357812,164.38734387150896,219.7796915490697,271.46745580749877
2049,118.5721380624204,135.58370053987088,169.3359300415438,226.39927194924334,279.6456508848134
2050,122.03206135292417,139.54237970934375,174.2832387867933,233.0171050674837,287.82166727265593
2051,125.49156040696057,143.50055989909427,179.2299057827118,239.63406039078484,295.9965891361653
2052,128.9522098017641,147.46009310010322,184.17831291762005,246.25339590386554,304.17447886325516
2053,132.4037011550818,151.40885476837224,189.11286653580152,252.85378235648687,312.3287409674959
2054,135.85887360258351,155.36194607705434,194.05298860439126,259.4617854241189,320.49250024481523
2055,139.31901520942188,159.32088202648936,199.0006276002733,266.0800702644257,328.66907988584063
2056,142.7871214056304,163.2891857905704,203.96031475866164,272.71483477298256,336.8662080594399
2057,146.29724445314577,167.30690906101424,208.9835614841568,279.43653706806913,345.17173913965627
2058,149.83398640832596,171.35594103822203,214.04707505962787,286.2133170008234,353.54594664069157
2059,153.3879310806282,175.42520655892076,219.13661146211547,293.02569137015183,361.9645369186304
2060,156.97228602757346,179.5302401277828,224.2721499764175,299.9009881594853,370.4615852927804
2061,160.56474743785523,183.64480838103879,229.41995126825785,306.7930581709223,378.9795482324138
2062,164.15471565222805,187.75644417964259,234.56398106252627,313.679969468011,387.49107876041023
2063,167.75518375426523,191.88042976765456,239.72389420582866,320.5886062624646,396.02969885620064
2064,171.35706636535716,196.00607907717495,244.88594709974046,327.50016984182525,404.5719683661714
2065,174.96357779934922,200.1371727295161,250.05500208854025,334.42131099791186,413.126180176457
2066,178.55658575869714,204.25238382449422,255.20363015394804,341.3145118833807,421.64555320526983
2067,182.15281820724988,208.37138750886962,260.35713595606444,348.2143846146789,430.1732453725066
2068,185.74060351457982,212.4804558093116,265.4978636317217,355.0967792214254,438.6791440299329
2069,189.3249894042213,216.585525772447,270.6334489535382,361.97214003482145,447.17627223581957
2070,192.86575726506484,220.63929295146923,275.70305258129105,368.7572500379228,455.56086651887443
2071,196.40812610446136,224.6949431742543,280.775078035064,375.54567265316314,463.9495913048866
2072,199.9134693075107,228.70704447287835,285.7910942129181,382.25748489021566,472.242790451196
2073,203.4046078917657,232.70243854030704,290.7856228353414,388.93990610728304,480.4993418736328
2074,206.61087689027627,236.36277384280254,295.3492246512894,395.03289878641993,488.0209336277221
2075,209.65821761105127,239.8361804062687,299.67241310403386,400.79705024462896,495.1324925803446
2076,212.60359078934167,243.1896544793678,303.84135361440076,406.35021891460525,501.98097665605144
2077,215.3956162570022,246.3627635816165,307.7783225752273,411.5860932106128,508.4338257177508
2078,218.15202227997227,249.49397769843034,311.66140942888273,416.748266703669,514.7947770951537
2079,220.84082708502848,252.54568041172598,315.4422348323615,421.77056535914585,520.9813182470211
2080,223.4872731525681,255.54756149790987,319.1589834919623,426.7052188254821,527.0585744304864
2081,226.12490057963055,258.5390702490516,322.86239205220386,431.621625491798,533.1130786411028
2082,228.7576914058613,261.5248902725009,326.5584842085367,436.52802466451175,539.1551044871584
2083,231.38985851132264,264.5099766861824,330.2536328524247,441.43313328590096,545.1955211420867
2084,234.00595981917257,267.4761667817776,333.9244785057352,446.30499989034394,551.194488257032
2085,236.6244168615953,270.44512765233776,337.5988877166425,451.1817407855308,557.1995331352311
2086,239.2442806619812,273.4157431277041,341.2754249529582,456.06139242770837,563.2082074298994
2087,241.85388991458876,276.3742973782662,344.93644996983346,460.91982620948033,569.1904251303527
2088,244.4519125401542,279.3192236350348,348.5799477095302,465.7542859028317,575.1427494901537
2089,247.04544714512602,282.25887115826237,352.2166563482537,470.5794593559206,581.0834948176814
2090,249.63243646975204,285.1908202339948,355.8434638360716,475.3910898573655,587.0073534106718
2091,252.21857506619168,288.12176869769394,359.46898441367193,480.2009601025522,592.9290171364772
2092,254.79497736354907,291.04126549189675,363.07977673497413,484.9906848045849,598.8255613426763
2093,257.36704981591794,293.9556695960167,366.68401923008645,489.7714505502081,604.7109346075182
2094,259.9375987051209,296.86828171103633,370.2859570066804,494.5490638651954,610.5923771000519
2095,262.49754057082765,299.7684180253033,373.8718493681435,499.3047300062336,616.4464536157982
2096,265.05919532336185,302.6705690079434,377.46033284107426,504.06394031073773,622.3049493563323
2097,267.6219423464031,305.574004700589,381.05046860917787,508.82541065085184,628.1662631399631
2098,270.1841580217065,308.4768154310564,384.63980059900797,513.585781570263,634.0262060536356
2099,272.73987265776464,311.3719797496593,388.21929836215713,518.3327010780488,639.8693763742102
2100,275.29683974253373,314.2686171771486,391.8006907246258,523.0822120489091,645.7157779954758
