year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.680275985462257,7.635579476355234,9.532215195449014,12.739966614864953,15.733943887790563
2017,10.03286507432183,11.468013982172605,14.31715776664999,19.135712698507604,23.633039490858547
2018,13.3891065640068,15.30474437976235,19.107625383353955,25.539016027241285,31.541558238528964
2019,16.75230063069138,19.149652280248738,23.90861027516606,31.956705052099792,39.46801454058041
2020,20.120116493508025,22.999996258790766,28.716586632361057,38.38395711447815,47.406395013980365
2021,23.487181542860906,26.849457143297993,33.52342722194733,44.809655655861796,55.342838398824924
2022,26.85904768803024,30.704564995102146,38.33753050643436,51.24528822681256,63.29166854577238
2023,30.247856936874978,34.57960103747385,43.1772638964995,57.715978063709414,71.2842116704514
2024,33.65951670078429,38.48151346728304,48.05156362841318,64.23394829261537,79.33570881414069
2025,37.13943366743732,42.463708858817796,53.0291171293118,70.89315066854503,87.56330861533111
2026,40.676093387359735,46.51264411231312,58.09250630618508,77.66976044691926,95.93730395051648
2027,44.23535906346316,50.58816810724374,63.19009187674829,84.4931445963288,104.36962234610877
2028,47.80499422028318,54.67588850914712,68.30336352765711,91.33798441585458,112.82869386133821
2029,51.38180236989832,58.77204566325951,73.4274858801949,98.19766599760207,121.30627160071222
2030,54.98037979914561,62.893807474071096,78.58453897234332,105.1023907686105,129.84001378634255
2031,58.58202877885817,67.01918199033396,83.74623844830795,112.0134709372834,138.3816805305226
2032,62.183610291997674,71.14447715356032,88.90783586650184,118.92441150971473,146.92317321185905
2033,65.71932563760906,75.19230165004218,93.96979647315797,125.69906726703067,155.29473207412784
2034,69.22056231638582,79.19957292461386,98.97960064566283,132.40238262439127,163.57733644349904
2035,72.71251284309088,83.19592198495201,103.97535750649614,139.0864838454856,171.83598266644688
2036,76.21038702031885,87.19923834235317,108.9800751687988,145.78284179331257,180.1099118274182
2037,79.7047037490439,91.19837048928977,113.97941142150465,152.47183896352493,188.37466281949153
2038,83.19457510796902,95.19227406782397,118.97202309177929,159.15163814296238,196.62794481776092
2039,86.68264682587436,99.18406093917852,123.9619124161235,165.827713654349,204.87658376660266
2040,90.17121000688034,103.17642586107883,128.95254518460862,172.5048060604529,213.12649068357976
2041,93.67754681334874,107.18969581915648,133.97006440234387,179.2186741793541,221.42225331323687
2042,97.25405698323317,111.28550249457425,139.09373599614787,186.0777392061382,229.8990622689463
2043,100.83898492580566,115.39121001115406,144.23014129015587,192.95422159053592,238.39758896404467
2044,104.43015100089573,119.50425471317389,149.37598310760725,199.8436114017467,246.91220995644846
2045,108.03111737444603,123.6288263596707,154.5366499942457,206.75327917832038,255.45211558598606
2046,111.63675254126883,127.75888936146093,159.70437943959766,213.672607235002,264.0040666388573
2047,115.24343470920603,131.89018382816644,164.87369270038374,220.59410165961813,272.5587189404061
2048,118.85080880432388,136.0222921278614,170.04405265055044,227.51702776261217,281.11515640469844
2049,122.47152739242435,140.1700959933913,175.2345990299915,234.4675651845458,289.7060224799326
2050,126.10629834015033,144.33442800547013,180.44640263996854,241.44717858441118,298.33314345244855
2051,129.80468396868363,148.5735825238801,185.75443720128987,248.55841820966376,307.12438943882296
2052,133.62955536551314,152.96150745312983,191.25380881972114,255.9313717040224,316.24196699223603
2053,137.71419389592492,157.65496606973636,197.1461343612936,263.8418138226919,326.02974022781103
2054,141.8871544346172,162.45230753130693,203.17206602606916,271.935004521108,336.04538304709024
2055,146.07132737052106,167.26283682390496,209.21495886453653,280.05139498259416,346.0899536991337
2056,150.25929620303506,172.07783078557847,215.26359381688968,288.17563959875685,356.14431771295835
2057,154.49489812990797,176.94884998323536,221.38428411759094,296.3984426661198,366.3215744643171
2058,158.74450055963612,181.83633633438942,227.52615320425735,304.6502144136832,376.53495232319364
2059,163.01338570181642,186.74650268418878,233.69719156034742,312.94188435177585,386.7980793187203
2060,167.40758900803354,191.80406612854333,240.05780071979518,321.49285224900746,397.38452547812926
2061,172.21126759198458,197.3432474348737,247.03782972114485,330.8910724551951,409.02741230154686
2062,177.15390219362135,203.0458664474237,254.2280597265272,340.5768089370396,421.02880376632976
2063,182.20436579481193,208.87531209652064,261.5814043947182,350.48565624830934,433.30839258778445
2064,187.32471059242877,214.78695082111014,269.040459473271,360.5390959397404,445.7682739484196
2065,192.5748573872446,220.8512604486101,276.69586812175976,370.8611111662869,458.56304270169403
2066,197.91847279587915,227.02550627103338,284.4926682464685,381.37652390222905,471.5989592111726
2067,203.27597663371319,233.21608742782476,292.31047762151985,391.9206734248513,484.67070767965674
2068,208.6347628047213,239.40817684310014,300.1302268025989,402.46747624500256,497.7457645503414
2069,214.0061687397234,245.615109410292,307.9690661037488,413.0403908349329,510.8533802410047
2070,219.3661229276601,251.80857262722645,315.7905821628314,423.589610418912,523.9314505795267
2071,224.7264109282669,258.0024284689498,323.6126031857118,434.1395207004031,537.010382150211
2072,230.07679861799852,264.1846397332936,331.41964784901563,444.66894607913076,550.0637710530868
2073,235.41423928253488,270.35162292665837,339.2071073389631,455.171582546324,563.0837568065226
2074,240.6750717424383,276.42850085181425,346.8786803649835,465.515707665483,575.9060944308237
2075,245.83992121438598,282.3924852179227,354.40505838056555,475.66123274066376,588.4807972477427
2076,250.96644671706136,288.311393582751,361.8734631111203,485.72746103476896,600.9566247436176
2077,256.02141677696955,294.146139651997,369.2336247719314,495.64563273693926,613.2478401674554
2078,261.0688497182213,299.97202069038485,376.5823849120636,505.54820925783304,625.5196099273641
2079,266.0816023765604,305.75711136945836,383.878683630159,515.379028211492,637.701905027628
2080,271.08553622085503,311.53182950934274,391.16164198633686,525.1916000059992,649.8614477072412
2081,276.0949589841323,317.3130036224414,398.45290351858745,535.0155290167651,662.0351517233992
2082,281.10930022930734,323.0999627703507,405.75160531755307,544.849634942649,674.2215453561583
2083,286.1268692000617,328.8907183142259,413.05518974894295,554.6904194108001,686.4162664771435
2084,291.1385730856718,334.67457544464116,420.3499019716543,564.5190683308464,698.595855757988
2085,296.1455713502629,340.4528979035935,427.6374959257273,574.3379807698639,710.7633046004124
2086,301.169494601009,346.25112724359377,434.95069257871376,584.1919129875557,722.9744196776112
2087,306.2098240774091,352.0686533073579,442.2887071932559,594.079791607686,735.2278625945266
2088,311.2631965087519,357.90152027303964,449.64645209562707,603.9946576292342,747.5149561583299
2089,316.3263351162587,363.7458740491334,457.0189704498388,613.9297310131179,759.8272463242055
2090,321.39153179718465,369.5926484962026,464.3946020848302,623.8690627919553,772.1448462915947
2091,326.462668219957,375.44640916667595,471.7792188628949,633.8206845923584,784.4777707124039
2092,331.5300375804841,381.2957390825637,479.1581371452816,643.7645118997632,796.8009761637021
2093,336.6169769131498,387.1680868670576,486.56665923944223,653.7488317716333,809.1746718777463
2094,341.7181775747545,393.0572085842552,493.9967546753823,663.7626600034203,821.5851616270675
2095,346.8188474753469,398.94570602937125,501.4260472205979,673.7753900285078,833.9942820201741
2096,351.93652837190655,404.8542115188145,508.8810725731541,683.823317796645,846.4472905522045
2097,357.05898891584235,410.76833874826383,516.3433281752102,693.8811352150145,858.9126305096529
2098,362.1945284707679,416.6978492881404,523.825368607658,703.9660146389859,871.4117141381015
2099,367.328496339599,422.6255112375459,531.3050315252589,714.0476420603458,883.9067428377383
2100,372.47508479634564,428.5680173079504,538.8037858092902,724.155382956275,896.4343324830605
