year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7364664776310135,3.1077615624908925,3.852923982553996,5.1209162383531845,6.309507620811233
2016,5.499534706221408,6.246811652320415,7.746088861859471,10.296874615141046,12.687647398374025
2017,8.20377135271561,9.31666503522631,11.55025826021055,15.35110355798998,18.914002491893516
2018,10.892215070567913,12.367943043889978,15.330537441265315,20.37265508175009,25.09961204367134
2019,13.585708330505069,15.425160238128713,19.11845514588904,25.404654699505613,31.29824934555555
2020,16.282467030160127,18.48621818706221,22.911312533721468,30.443410894498367,37.505311437632095
2021,18.97783938376029,21.54564553932914,26.702072773567586,35.479298577129356,43.70879677568609
2022,21.686541080648787,24.620750638618052,30.512996525501684,40.542766232208024,49.94667163867612
2023,24.410629310596427,27.713953116572107,34.34719573359435,45.638070426316176,56.22424354831511
2024,27.138200208059267,30.811251848863968,38.18666322888032,50.74058066741674,62.510800692917826
2025,29.909222670951046,33.959657573883696,42.09186060641299,55.932997286604774,68.9094622871176
2026,32.71474272254093,37.14863877638781,46.0492430415043,61.196793457299904,75.39712719236616
2027,35.523484297387235,40.34140907979112,50.01149872666631,66.46725533692978,81.89310358393193
2028,38.337017790594814,43.53981555612456,53.98100322384495,71.7476322568971,88.40144305989065
2029,41.15462371788965,46.743011960213835,57.95666815760098,77.03643551997018,94.92028936057173
2030,43.97550825042188,49.95006460405812,61.9372926902589,82.3320226012823,101.4475944183069
2031,46.795295501774156,53.15582664442861,65.91625734801846,87.6253392793153,107.9720685054771
2032,49.61789836681756,56.3649003617667,69.89948122991744,92.92448179185078,114.50380683779025
2033,52.40910017276006,59.537040687102106,73.83520422440881,98.15865183529328,120.95453086342604
2034,55.175643307823854,62.68017790286398,77.73362565065477,103.34180020056905,127.34163585256996
2035,57.95335280963126,65.83644880939923,81.6489386195629,108.54805308648534,133.75754991649487
2036,60.76065861961603,69.02753039057555,85.60902240011454,113.81554420045437,140.24982205418704
2037,63.58690637440081,72.24089116527665,89.59775996537886,119.12222841676832,146.79096415260773
2038,66.46847252889002,75.5193165014844,93.6701785640594,124.54337288117513,153.4748269721402
