year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.06710945293006,18.34374206289846,22.872110554474002,30.538964253077033,37.70023059324903
2020,19.343351064187473,22.08637796320907,27.541561067723013,36.77673846344965,45.402350739386435
2021,22.639380635206678,25.852288125463105,32.240945146131416,43.055456280211594,53.15552355338161
2022,25.99641509862905,29.689951205284913,37.03261230696849,49.46040036448411,61.0660881625417
2023,29.374651602321002,33.55255176450882,41.85635213530445,55.90921395333913,69.0313537480945
2024,32.76229061002975,37.42621138914651,46.69431528277166,62.37748242426246,77.02087766651132
2025,36.21499552094251,41.37640042323247,51.630704669055724,68.98037986968454,85.1782707328913
2026,39.72124396607348,45.3895664522069,56.64809022117392,75.69406515862941,93.47380539149609
2027,43.24267811172867,49.42059364403238,61.688447426843325,82.43917144056677,101.80851895153306
2028,46.772636949599224,53.46164743395063,66.74170007160619,89.20191630914253,110.16522610188957
2029,50.311434385819574,57.51309703302163,71.80832300632348,95.98294927291477,118.54473671613586
2030,53.857070599750706,61.57259028619997,76.88529107013343,102.77813246875465,126.94189128414115
2031,57.42124174188816,65.65388400690348,81.99029721810506,109.61166660193572,135.3868657155824
2032,60.99402052097541,69.74530188388664,87.10832427700467,116.46301094412556,143.8540477336333
2033,64.50637401871506,73.76564857197415,92.1349450404465,123.18932830196512,152.16533334518306
2034,67.98422937226167,77.74541912921359,97.10937990602356,129.84426495891353,160.38761421251468
2035,71.45202586436163,81.7133586245861,102.06859857002314,136.4783886533961,168.58394335371358
2036,74.93127203702078,85.6947650396265,107.0451373500528,143.13620307798647,176.80981251549585
2037,78.41245250416758,89.6784465389668,112.02460216848058,149.7980197844238,185.04067213082692
2038,81.89043289127612,93.65836415855664,116.99922617433882,156.45321515045623,193.26327558305286
2039,85.36689677778934,97.63649809592162,121.97155614534297,163.1052726991385,201.4819664843068
2040,88.84272419516685,101.61388342910703,126.9429233192435,169.75601331863336,209.69901530382126
2041,92.33014323236189,105.60490262850347,131.9318253229743,176.4307383571859,217.9459703452809
2042,95.81707522449922,109.59534897378116,136.91999056580877,183.10445564246945,226.19166881709603
2043,99.30597770094472,113.58811296921054,141.91113659196523,189.7822500905773,234.44245111170616
2044,102.7979924382905,117.58453755301294,146.90699058526803,196.46648417100783,242.70126299723634
2045,106.37190669024778,121.6772909538866,152.02673529225015,203.32017793955674,251.17137451989475
2046,109.95906271594092,125.78561910396301,157.16651104344905,210.20127048889276,259.6756496392312
2047,113.55819469369357,129.90803316530116,162.32440301004536,217.10714268570962,268.21082255248564
2048,117.16438163472765,134.03874515454044,167.4929671331259,224.0276124278603,276.7641971753398
2049,120.77276316067733,138.17203837725688,172.6648510401235,230.95262302323962,285.3232337975173
2050,124.38181076045352,142.3061150246871,177.83774252771696,237.87901180337911,293.88398888113517
