year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.98602581123933,18.248372861689486,22.74945402489093,30.371192701589923,37.491035897193015
2020,19.200210688754648,21.918018686527233,27.32503031839168,36.48056426152604,45.03305051177422
2021,22.41730418670511,25.59108558128408,31.90500652883016,42.595954097811315,52.58256932763676
2022,25.652172747468395,29.28505920280542,36.511871362821815,48.748122620940265,60.17794756452394
2023,28.908091906587785,33.00379218032424,41.150579775692854,54.94384729759529,67.82763605972067
2024,32.206636629597604,36.772660621600565,45.85376856499129,61.22776925841015,75.58729793174582
2025,35.57537547708855,40.62409019902888,50.663141135955755,67.65693108418314,83.52805969308963
2026,39.05492394992302,44.6058521743974,55.64013721032524,74.31537100324279,91.75470878522499
2027,42.56919898493717,48.62845894196755,60.66966471412356,81.04566424676115,100.07095193688664
2028,46.09426128726891,52.663753510009585,65.71551029078185,87.79827760980596,108.41502609195075
2029,49.631662860731765,56.71356131903017,70.78002168144366,94.57642237004411,116.79093539921081
2030,53.17525946790338,60.77065562140438,75.85390439928713,101.36738538061194,125.1828278094339
2031,56.71605172659431,64.82445149676005,80.92354493405634,108.15254586571712,133.56748503860422
2032,60.25777617800388,68.87934380134725,85.99459561175186,114.93963516673917,141.95454731234796
2033,63.73422888718781,72.85746459212751,90.96690867463016,121.59166958821805,150.17320937624393
2034,67.17626295644457,76.79510276362592,95.88715610702609,128.17248781244373,158.30307181584962
2035,70.60994273828804,80.72291476426341,100.79476587441475,134.7360200375249,166.41138030721433
2036,74.06038370780949,84.67044098896427,105.72773056012485,141.3342331230468,174.56293243550414
2037,77.51354963172054,88.62117225870315,110.66481732819004,147.93808445835793,182.72151490916826
2038,80.96595060045475,92.5710038011647,115.60074693624958,154.54035301181372,190.87812380884907
2039,84.41924431233426,96.5218853729401,120.53802701123102,161.1444687553986,199.03703597373902
2040,87.87213833328111,100.47229683503394,125.4747024673068,167.74775749163052,207.19491694144259
2041,91.34108872229349,104.4415935243425,130.4356666497343,174.38426873397378,215.39422312102852
2042,94.81408938724427,108.4156540793688,135.40275774975083,181.02916047161756,223.60397895761315
2043,98.29031177729529,112.39350397269959,140.3747224051705,187.68071833583457,231.82204680126938
2044,101.76930761058817,116.37461594283229,145.35088249281233,194.3380147789554,240.0472700908813
2045,105.25174633030895,120.35977737746406,150.33225069015654,201.00243495733966,248.28137598079115
2046,108.74859078650708,124.3618825944917,155.3354106768871,207.69666229175104,256.5526484754687
2047,112.24725008016784,128.36612239249678,160.34131599745177,214.3946447374334,264.8286032261904
2048,115.74637510440812,132.37090997489364,165.34792583615854,221.09359083423286,273.1057595554918
2049,119.24650755948022,136.376882480312,170.3560596316962,227.7946214234176,281.3855150426784
2050,122.74595485486512,140.3820491125516,175.36315697514942,234.49423433696091,289.66350282716286
2051,126.32596977442101,144.48197801496406,180.4921302601799,241.36055110130508,298.14935398949973
2052,129.91517221162078,148.5927131194725,185.6350016509957,248.2458779157319,306.65890882277364
