year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1830515465801494,3.633027330153125,4.528480402797729,6.0449530517753995,7.461691042940997
2016,6.3820737316393945,7.284839053838524,9.08111984742221,12.12295122510685,14.964586116593862
2017,9.581218774893369,10.93679528124439,13.63394514161489,18.20120360643282,22.467798162723152
2018,12.781041502538564,14.589548589512868,18.187795579891464,24.280858196137242,29.972758625392295
2019,15.988055699993128,18.25076038234046,22.75252467027376,30.375392779169935,37.49627298265222
2020,19.199786757634612,21.917520065949233,27.324389030964497,36.47968709838623,45.031956775233084
2021,22.411533694762984,25.58429842674059,31.896277412810583,42.58401427412076,52.56768153667479
2022,25.62658366942055,29.254961764133323,36.473162352679545,48.695175821367705,60.111928090152155
2023,28.85612386851378,32.942668257222465,41.071966888228935,54.83631934012302,67.69355922618395
2024,32.09496540213544,36.641314821892735,45.68484170219652,60.99670840942587,75.29918767917165
2025,35.394862111023286,40.411773445979605,50.39007566228878,67.28342778737216,83.06233765642897
2026,38.74835074582264,44.245265982442106,55.17637899110834,73.6810351369225,90.9637540758236
2027,42.118948994781334,48.09888255627325,59.98856430859456,80.11404428211254,98.90931306774047
2028,45.497527269901774,51.96188510124237,64.81282114007017,86.5635650360827,106.87546041894429
2029,48.8818907628914,55.83169212114012,69.64582936371222,93.02505608341124,114.85653355380225
2030,52.271564866598254,59.707745391101035,74.48687103364452,99.49753540631295,122.85130799229798
2031,55.66911863621915,63.59306659018238,79.33983240100453,105.98631868088769,130.8664118620025
2032,59.074332576985704,67.48739755236824,84.20438143252402,112.49095174675159,138.9012788693898
2033,62.41912547199768,71.310662307491,88.97753057583542,118.87056659220328,146.7802603980485
2034,65.72976704486521,75.09375885796443,93.69901846457606,125.17951835220347,154.5711319786715
2035,69.0475413211333,78.88524477294574,98.4312961085301,131.50322851094913,162.38040583734735
2036,72.38048545739127,82.69457321941087,103.1865214438042,137.85832688676643,170.22881772909167
2037,75.71507295073222,86.50583455454549,107.94423271178258,144.21682556086475,178.08146945982588
2038,79.0488980877187,90.31619921909342,112.7007907510357,150.5737468303755,185.9321543215032
2039,82.39691419964706,94.14325506716943,117.4788157064445,156.96003088914273,193.81945170609885
2040,85.7863679859352,98.0190492035271,122.31952409867215,163.4320543495007,201.81365772864183
2041,89.18957975011952,101.91102523964719,127.18104440545669,169.93254467751333,209.84335914759677
2042,92.59737626079517,105.80839377666518,132.04950013203634,176.4425213829997,217.88488915032946
2043,96.00763294065197,109.70865592285948,136.92167739612535,182.95758846666638,225.9327663561893
2044,99.42071738499367,113.61224403757848,141.79813226505505,189.478506526251,233.98793915607527
2045,102.83830989221039,117.52113445922927,146.68140655323953,196.0087522959258,242.05474269704882
2046,106.26182062011766,121.43698579146654,151.57363342909855,202.55124355737414,250.13681516715204
2047,109.68605290818027,125.35368581049444,156.4669518206159,209.0952278112958,258.22074925267157
2048,113.1102670263252,129.270364458374,161.3602427262064,215.63917446952965,266.3046364600499
2049,116.5369424200311,133.189938016735,166.2572568429448,222.18821379517323,274.3948737250002
2050,119.96318516722337,137.10900270362023,171.15361648833988,228.73635792450688,282.4839947678122
2051,123.38841156190219,141.02687197395366,176.04843868093275,235.2823991014511,290.5704936349213
2052,126.81288290418303,144.94385316448992,180.94211869361288,241.82687798654922,298.65504447708224
2053,130.22761018139025,148.84937355130276,185.8210587022547,248.35119525974756,306.71445576348424
2054,133.6460185527815,152.7592235785287,190.70556716130486,254.88312914795657,314.7833642229648
2055,137.06887548685697,156.6743059295733,195.59680503271372,261.4242676333921,322.8637499138475
2056,140.50033678989772,160.59950859314966,200.50105887151773,267.9832095659936,330.9663347599841
2057,143.97364137994956,164.57392661971417,205.46860972392543,274.62873016026833,339.1768747192083
2058,147.45760021707497,168.5608759906004,210.45227742732934,281.2962956396048,347.414902491409
2059,150.95711044423484,172.56611664212417,215.4594699686913,287.99603876636144,355.69305263901964
2060,154.48466712600563,176.60434505686644,220.5090888332666,294.753813292617,364.04356225921237
2061,158.02038162835348,180.652168561516,225.57104816430433,301.52846730512186,372.41511894587256
2062,161.5532551724151,184.69665057931607,230.62870993202586,308.2972430421886,380.7793459986782
2063,165.09630098791473,188.75309704988723,235.70175945844377,315.08706640027617,389.1698173738563
2064,168.64024980113982,192.81060561103521,240.77617496405205,321.87875816642037,397.5626184709214
2065,172.1885342538113,196.87321367760887,245.85714906121999,328.679420878386,405.96660545896634
2066,175.72425867191342,200.9210488450001,250.91912339197881,335.4540954077478,414.3381877281381
2067,179.2632075792203,204.97267660178858,255.98597545944617,342.23544178293895,422.71808913573375
2068,182.79370934530445,209.01436897464367,261.0400494004545,348.9993100335784,431.0761970335191
2069,186.32081169370008,213.05206301019217,266.088980987622,355.7561444908675,439.42553447976474
2070,189.82032037077136,217.05730183852802,271.09617118413996,362.4558844103092,447.7036806281677
2071,193.32143002639563,221.06442371062673,276.105783206678,369.15893694188986,455.98595727952795
2072,196.78484248374826,225.02720677884318,281.0583700707674,375.7839895550051,464.1709756705269
2073,200.2323803873217,228.97131846671834,285.9869432419019,382.3761958570624,472.31503792803693
2074,203.4015100603581,232.58797112583406,290.4943638025593,388.39234292189224,479.7408107260177
2075,206.41585104391618,236.0225639592696,294.7676330217841,394.08821405874284,486.7672308041017
2076,209.33140619953468,239.34096658090755,298.89146732942373,399.5796857474091,493.53878478565196
2077,212.09446052241069,242.48000031507217,302.78461117333126,404.7556153516452,499.9168886866601
2078,214.81785617064276,245.5723881901839,306.61776270191774,409.849486513066,506.1926737448644
2079,217.47215227813112,248.5835023599314,310.34638624327187,414.8003826314832,512.2901829249499
2080,220.08148748797583,251.54173428605364,314.00699671124994,419.658249386682,518.2716935987911
2081,222.68200405734342,254.4895938771337,317.6542670798687,424.4978693418603,524.2304522997833
2082,225.2766495835798,257.4305480470707,321.29265622706606,429.32534142116083,530.1740637891093
2083,227.87067138904675,260.3707686072399,324.93010186181857,434.15152294913696,536.1160660873078
2084,230.4490366587152,263.292574216111,328.54386360292386,438.94530927079205,542.0176747354511
2085,233.02975766295646,266.21715059994716,332.16118890162596,443.743969883191,547.9253611468483
2086,235.61199514734702,269.1435106419599,335.78080820425305,448.545768270635,553.836960056467
2087,238.18523674754246,272.0592898778819,339.38681928809643,453.3289531200465,559.7253497068477
2088,240.7396759025048,274.9529539972987,342.9643876104669,458.07323350805586,565.5652293034909
2089,243.28895841180153,277.84055295772924,346.5341553919583,462.8068441922168,571.3918048242418
2090,245.83169564075246,280.72045347066467,350.0940220225439,467.5269119247338,577.2014936104555
