year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.19137931775639,9.30208973432996,11.531512629515188,15.325462986256408,18.882031209736546
2018,10.870183914853618,12.34203037299396,15.297210557491077,20.327070040203253,25.04277196067417
2019,13.54571533578282,15.378121157482052,19.05795709920566,25.32190450929143,31.195067961483034
2020,16.221562003224246,18.4145827295597,22.819180519392226,30.31739126033628,37.34817729401864
2021,18.89602232461078,21.449413704970777,26.578306791592485,35.310009499019365,43.497709872531686
2022,21.5741140943008,24.48851592815407,30.34292641407867,40.31014162957159,49.656611538424755
2023,24.263643149884704,27.541070492610576,34.124847402985274,45.33393884421733,55.84502124683277
2024,26.958031580503032,30.59934057138963,37.91411924670349,50.36779067495804,62.045968076935765
2025,29.695687122740956,33.70850069146109,41.76884194642278,55.491167227250756,68.35854346830894
2026,32.46978073724499,36.86051865280797,45.67868510442027,60.689938418829676,74.76512859202309
2027,35.25079723973586,40.02067919733928,49.59900062647852,65.90303387648873,81.18957467286789
2028,38.0429469702369,43.19393445542892,53.53615756170358,71.13916528686742,87.6427443310107
2029,40.84029717312726,46.37330642075245,57.48118133519796,76.38605708371902,94.10933113739883
2030,43.6450252625839,49.56135613085612,61.43736575642605,81.6482145920028,100.59495279108272
2031,46.459494349800806,52.76086303696138,65.40828554171817,86.9305273655558,107.10570608689872
2032,49.28027677015213,55.96779557819406,69.38875560763685,92.22590316480586,113.63274769659182
2033,52.06553122286534,59.13294072774606,73.31548194519351,97.44776743784,120.06812763154302
2034,54.822388058177204,62.26468508237406,77.19925074993284,102.61087371443226,126.43024209867463
2035,57.57373508604448,65.38994889513381,81.07468478028697,107.76257955409172,132.77814133731297
2036,60.32196774337901,68.51154963820673,84.94540765221979,112.90784139635186,139.11800554220815
2037,63.06697984515054,71.62936241856498,88.81125873792726,118.04643953194822,145.44956075742198
2038,65.80592089076475,74.74003452585842,92.66792603929018,123.1724759412896,151.76545273007437
2039,68.54229277641149,77.84768483086512,96.52070693102736,128.2931964577483,158.0747163048488
2040,71.2780281929225,80.95458653169226,100.37252502566093,133.41260004501953,164.38233779788376
2041,74.0134656015597,84.06113772072332,104.22389231898822,138.531387019096,170.6891904346453
2042,76.74821691507522,87.16688193633355,108.07422174518429,143.64875438200758,176.99427295529642
2043,79.4845772755363,90.27451868561279,111.92698520258767,148.7694510515073,183.30350679524818
2044,82.2233083210321,93.38494379433628,115.78333483339219,153.8950529460077,189.61885697044275
2045,84.96635144208528,96.50044069303961,119.64620741028217,159.02957702988314,195.9453322421029
2046,87.71625610101029,99.62400801596486,123.51945954592674,164.17829843926526,202.28951018842892
2047,90.46921924824792,102.75117268085948,127.39733830605898,169.33334821918817,208.64157899312798
2048,93.24119829586209,105.900703524571,131.30398272469458,174.52774412420575,215.04270856294013
2049,96.01493982064157,109.05230736396818,135.2132932708999,179.72578680090646,221.4483852999393
2050,98.8198056860991,112.24051912386236,139.16968610810162,184.98822938387292,227.93436241383722
2051,101.64565152672746,115.45340717396385,143.15781569135387,190.29408199272348,234.4744675791843
2052,104.47220306341427,118.66712525177486,147.14701279238983,195.60139476937283,241.01639343079293
2053,107.3535382231036,121.94527889582513,151.21908196151946,201.02206127848368,247.69966028687404
2054,110.26745830350477,125.26175836978318,155.3404428645662,206.51014980501898,254.46699579653537
2055,113.20064259400729,128.60089608023605,159.49094504823285,212.03809823855264,261.2840327070328
2056,116.1858201549556,132.00118739167752,163.72009828877825,217.67362683829103,268.2352115502439
2057,119.20408135804882,135.44039112069984,167.99929768717806,223.37760936851112,275.2717457415699
2058,122.29874448726154,138.9694574966495,172.39407150867817,229.2396764323608,282.5053958662628
2059,125.40490094143166,142.51204212606646,176.80623146779186,235.1255245316899,289.7686986134946
2060,128.66254007349508,146.23279810652835,181.44754171141315,241.324808033816,297.42282461556385
2061,131.92690423298382,149.9614639499451,186.09902501223976,247.5380064053462,305.09430109719796
2062,135.18795441403861,153.68623194825435,190.74549520456088,253.74434776735072,312.75722755941064
2063,138.46986763829665,157.43553870337806,195.42352525806353,259.99385720930286,320.47398039018185
2064,141.75398578308065,161.1874388485482,200.10489073032733,266.24792889007193,328.19642188601085
2065,145.04176273458992,164.94364242000128,204.79179093840196,272.50957107048924,335.9283030535771
2066,148.35102620599645,168.72511807095933,209.5111941508861,278.815671377158,343.71561915111795
2067,151.66346680807447,172.51033060901275,214.23540346006342,285.128345539304,351.5111322027089
2068,154.96891940456908,176.28732397367142,218.94904190074377,291.4265606994357,359.2886162946531
2069,158.2710985110949,180.060467115067,223.6577284804713,297.7180026254181,367.0576548268667
2070,161.53697377693663,183.7909102960925,228.31149765619486,303.9343276529793,374.73302994240083
2071,164.8045985776956,187.5234112503515,232.96791338154122,310.1542726731965,382.41291883429744
2072,168.03718978172435,191.21470628358907,237.5713332213533,316.3017290785089,390.00242152169085
2073,171.25421979535787,194.88769850917134,242.15121339804398,322.4169875583069,397.5517765488766
2074,174.2156204172421,198.26002378901313,246.34439888024875,328.0033188862748,404.44161121172107
2075,177.04536586884933,201.4774984952678,250.3384274677813,333.3172402469782,410.9917773205144
2076,179.78308233309025,204.58673027076375,254.19324232519492,338.44074285403053,417.3045098898292
2077,182.38501470169223,207.5362551008395,257.84265439609857,343.2832922636486,423.26692133364776
2078,184.954255047088,210.44732812887395,261.4426127174183,348.0581980482372,429.14498780090287
2079,187.45531549629675,213.27820912184086,264.9394342126255,352.69203164212234,434.8471510605249
2080,189.91255255464674,216.05754578732916,268.3699633592749,357.23518950755613,440.43625056598296
2081,192.35906796639614,218.8242718343176,271.7842736985789,361.75616303041267,445.99768836859863
2082,194.7989989638314,221.58325340510248,275.18862368839353,366.2635126288612,451.54213847156944
2083,197.23471107341578,224.33727279170395,278.5865916986658,370.76213285421386,457.0757039010936
2084,199.65227334693134,227.06994464960715,281.9571041598497,375.22319894296123,462.5624429996748
2085,202.06953014783318,229.8022572158141,285.32715452769526,379.68363297309276,468.04839398305484
2086,204.48685219695597,232.5346465258695,288.6973035975745,384.1442020094355,473.53451330596005
2087,206.8978768526641,235.25962894882494,292.0579264990978,388.59174100122823,479.00438543924895
2088,209.2918351817727,237.96453824850389,295.3927328937428,393.00396776441266,484.4302266813331
2089,211.68108590047962,240.6639105368418,298.7204180103783,397.40645393030246,489.84392235241677
2090,214.06429639090123,243.356178411334,302.0389659764873,401.7964421564151,495.2420343164307
2091,216.4459896129596,246.04666170056578,305.35521874632735,406.18329097657585,500.63623174864193
2092,218.81770315723918,248.7254070624149,308.6563750969985,410.54949067455385,506.00468174750966
2093,221.18585167745374,251.39995930355212,311.9521385783982,414.90831392019214,511.363934032632
2094,223.51231546351391,254.02548266887644,315.184844891652,419.18088656858794,516.6156402688871
2095,225.83098336865905,256.6418366515721,318.40575825039434,423.4373286262869,521.8472332380946
2096,228.1510754988193,259.2598657835235,321.6288260572357,427.69671757235284,527.0825006885285
2097,230.46786268745385,261.8740076994252,324.84689442584795,431.9492682073146,532.3092414346414
2098,232.77964355851338,264.4822612696857,328.05738965730296,436.1914601848546,537.5230659492973
2099,235.0800660059874,267.07715525517966,331.2507028186204,440.41015025365357,542.7075858851244
2100,237.38219171395744,269.67405258671937,334.44659252949907,444.63236456791134,547.896500209935
