year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7757446876417475,3.153959925508794,3.912340762901964,5.202187455280908,6.410844870020642
2016,5.575068488392016,6.335653203090656,7.860350029638141,10.453162857260056,12.882523532125036
2017,8.313824684420634,9.446107893443342,11.716737706058328,15.578816791158538,19.197938595353172
2018,11.036506959962656,12.537656711721977,15.548810104297004,20.67121190093066,25.471883161690606
2019,13.776084477423906,15.649077426384036,19.40644020686503,25.798565245069593,31.789417223077688
2020,16.548239519641882,18.79881527195722,23.313350855369904,30.993325303535595,38.19100085658111
2021,19.40039423080959,22.04264736842528,27.341278290449246,36.3536140469285,44.798982551167605
2022,22.299258279124498,25.341418193345124,31.439863691477548,41.81054987965677,51.527473702208425
2023,25.312732655542657,28.77499173819207,35.71182198013638,47.504627904834514,58.55165794562278
2024,28.453995616059213,32.35886804368183,40.177088116334026,53.4631154776039,65.90553500317907
2025,31.662072169234175,36.0213293612513,44.74342424930999,59.5598481990493,73.43179022379192
2026,34.96116709396627,39.79084494044179,49.44744533760753,65.84490859166928,81.1928716087997
2027,38.31271202927293,43.6220513305973,54.230808400926506,72.23849419931567,89.08927330986005
2028,41.684627107718676,47.47721673688947,59.044985707568195,78.67422801894656,97.0382297039971
2029,45.06753013645184,51.345305983551704,63.875784663427694,85.13269719467328,105.0155348608775
2030,48.45555089169066,55.21941461314586,68.71432528652673,91.60175554594808,113.00604368274533
2031,51.84133643006692,59.090894218657375,73.54948466110865,98.06618897173699,120.99078567541761
2032,55.227991445965,62.963396488851906,78.38595930832949,104.53242144835517,128.977770908306
2033,58.54817812097687,66.75771982623304,83.12188622668359,110.86112314265117,136.79326872302838
2034,61.83243872005327,70.50978752372068,87.80346719184787,117.11548957803603,144.51607774900012
2035,65.10851913960049,74.25223383308145,92.47267386780297,123.35293026388086,152.21778202271096
2036,68.38132418030366,77.99082769751624,97.13692582547331,129.58359380727236,159.91103586341885
2037,71.64980393615568,81.7243342354243,101.79463485514684,135.80530782971272,167.5931305278622
2038,74.91311434171297,85.45176067137717,106.44452412544437,142.01632586093908,175.2618883386423
2039,78.17537635245857,89.17795400317172,111.09282747203952,148.225174640508,182.92794130502466
2040,81.43669364081184,92.90303616854548,115.73970172186931,154.43206867879763,190.59155690044534
2041,84.6984657351411,96.62865326897804,120.38726396401773,160.63990376392027,198.2563458891169
2042,87.9593004040251,100.35316778553495,125.03340814761005,166.84579920600174,205.91871633285126
2043,91.22244012043626,104.0803934598153,129.68303921368954,173.05646406139297,213.58703376794892
2044,94.48725728504314,107.80959212015252,134.33520778264818,179.27059975357037,221.25967899664516
2045,97.75582547620637,111.54320267417053,138.99305058984007,185.49249675902755,228.94200182299227
2046,101.02741478185222,115.28036661169428,143.65546348552562,191.72064480419385,236.63211908373776
2047,104.30081001032902,119.01965464495721,148.3206082297384,197.95252951521405,244.32689560089858
2048,107.57655075620896,122.76170143592385,152.989301075871,204.1892673764574,252.0277235211539
2049,110.8540631632587,126.50583202464615,157.66067394236472,210.42967101216485,259.73312230320334
2050,114.13206534100074,130.2505386733323,162.33278769286605,216.67108804079848,267.43978468699754
2051,117.41062413640732,133.99590000625489,167.00574344786563,222.91365677657328,275.14788313681845
2052,120.69158662685756,137.74408852443312,171.68233531103797,229.1611990389234,282.86218308725745
2053,123.96451042815774,141.4828220730636,176.3467669197745,235.3921083118998,290.5557433286952
2054,127.24993240466515,145.2362557629461,181.03010471926757,241.64887777321445,298.2815486926905
2055,130.54017943615344,148.99536460048745,185.72074145707495,247.91563083841362,306.019802633108
2056,133.84633912950224,152.77318964044778,190.43544953454528,254.2153090647546,313.79911102534766
2057,137.19298771770386,156.59863703035967,195.21140581480645,260.5987635567615,321.6828802172721
2058,140.55370555287342,160.44063242942565,200.00864487135829,267.0113289685897,329.60294787559286
2059,143.92994117234878,164.30087958264227,204.82935792994158,273.4560024936493,337.56305120699915
2060,147.3311610768421,168.19051282724868,209.68786511851852,279.9523714306669,345.58761365496116
2061,150.73910600876073,172.08805593480997,214.55654536430083,286.46265523708865,353.6295265824881
2062,154.15954753609313,176.00029732549712,219.4441294110607,292.99879596307096,361.7036805567269
2063,157.58844464776809,179.92248403077164,224.34450435632274,299.55243228340873,369.7996498239106
