year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.483576668586654,7.404225083069264,9.234664973527009,12.33297269006636,15.226462317523083
2017,9.750985471973978,11.136471984890935,13.890753956173446,18.55247078642322,22.905793939129822
2018,13.078551844718707,14.93947519731557,18.637844262042094,24.896441939667195,30.740331273933208
2019,16.427587350828063,18.76773003950102,23.417411271432577,31.28483524439032,38.63025868169272
2020,19.787714799257298,22.609031035717614,28.213757240461824,37.696179076904365,46.548803150229176
2021,23.14850657859481,26.451113406657143,33.011108153546424,44.10889748787663,54.46906158350056
2022,26.5173853533709,30.30270756417996,37.820692394766844,50.53834883959143,62.410184355342636
2023,29.9019871942785,34.17279492484771,42.65406117113989,57.00033305667848,70.39187242459691
2024,33.294750223375544,38.052481336351285,47.499775508216906,63.47920372799937,78.39461624871305
2025,36.74799760484513,42.00330841508602,52.43698549844171,70.08322360853974,86.55340888177365
2026,40.25350827808514,46.01560668930194,57.453255011148244,76.79538236103156,94.84704009890407
2027,43.77410439291023,50.04564820350873,62.49234451409535,83.538754659028,103.17959155076318
2028,47.30398157171534,54.086605947422136,67.54547363187586,90.30133056543315,111.53608802183815
2029,50.84277900793569,58.138055546493135,72.61209656659315,97.08236352920538,119.91559863608444
2030,54.38741869895298,62.196376706357725,77.68755717415529,103.87548480241992,128.310182188485
2031,57.94709197897547,66.27238011809007,82.78575933372603,110.69971233207815,136.7435521966613
2032,61.512363954104416,70.35496861984775,87.89243072947848,117.53552421765241,145.19136676229317
2033,65.01470750818147,74.36354178233452,92.90390929006195,124.24112982965086,153.47682685492978
2034,68.48646025549327,78.33613455784423,97.8691126449845,130.88343947953862,161.68336308092782
2035,71.95197717452015,82.30139285811322,102.82488296211355,137.51284647034066,169.87381095450954
2036,75.4143108462181,86.26290707697835,107.77583792978334,144.1356669495849,178.0560460931479
2037,78.87339339373352,90.22059737883811,112.72187486958514,150.7517604721113,186.22989337548108
2038,82.32802313996821,94.17305037151404,117.66117598523512,157.35864062725858,194.39225249089057
2039,85.78155363005074,98.12421043778744,122.59881423841452,163.96324629267795,202.5517755403336
2040,89.2344476509976,102.07462189988125,127.5354896944903,170.56653502890984,210.70965650803717
2041,92.70339804000997,106.04391858918981,132.4964538769178,177.2030462712531,218.90896268762307
2042,96.17639870496075,110.01797914421611,137.46354497693434,183.84793800889688,227.11871852420774
2043,99.65262109501177,113.9958290375469,142.43550963235398,190.49949587311391,235.33678636786397
2044,103.13082781372677,117.97601286452537,147.41047601367544,197.15515954574894,243.55997375256544
