year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381326680840169,7.283960385385811,9.079989771656683,12.12140548950578,14.962658735661977
2017,9.580474670195162,10.935920077945621,13.632819522463784,18.19966396665982,22.465878382691947
2018,12.779994569187014,14.588317204299099,18.18621186696333,24.278691968412012,29.970057551541867
2019,15.986811607847374,18.249297102303977,22.750642712064952,30.372818606807495,37.493063241786245
2020,19.198174771584835,21.9156240753558,27.32195055372693,36.47635171044722,45.027797873083436
2021,22.40961345545656,25.582039873905956,31.893372635911277,42.58004107408994,52.56272734530295
2022,25.62435517685748,29.25234064905748,36.4697912761185,48.69056480924507,60.10617860955812
2023,28.853858681603455,32.94000398287906,41.06854030353831,54.831632403098126,67.68771507467159
2024,32.09280357383957,36.6387721161949,45.68157146974522,60.99223533348003,75.29361019148301
2025,35.39539443100835,40.4123995516984,50.390880911296264,67.28452921976861,83.06371103477208
2026,38.75074508564108,44.24808216424087,55.18000094748139,73.68598930644116,90.96993144008756
2027,42.12295981212737,48.10360001146532,59.99463153653594,80.12234313296388,98.91966092210593
2028,45.512202621461086,51.9791460003151,64.83502078052962,86.59393005729271,106.9133226269674
2029,48.91404429274046,55.869510556447324,69.6944685257293,93.09158550261442,114.93948922480624
2030,52.32483277060781,59.770398194422874,74.5674502492266,99.60775293865119,122.98873846232206
2031,55.7350113540928,63.67056848499203,79.43950937567725,106.12265843177765,131.0364141806016
2032,59.17656956518471,67.6076469602049,84.35903696976969,112.7024920497259,139.16504891259467
2033,62.56155939073299,71.4781906618126,89.19299265675214,119.16527905247679,147.1477379769608
2034,65.91685839672041,75.31381252609633,93.98203456320039,125.56663227205291,155.05382512947173
2035,69.27885357024455,79.15731030882453,98.7812058700361,131.98184064654347,162.97718830342643
2036,72.67966359884156,83.04646146436816,103.63909303274897,138.47736150232538,171.00069327713393
2037,76.08945151450757,86.9461722580887,108.51056118970325,144.9914586579779,179.0473610777381
2038,79.4991812546612,90.8458146267603,113.38194134362377,151.5054354416815,187.0938787863091
2039,82.90834205154125,94.74478781402368,118.25246084789893,158.01823501511524,195.13892862894926
2040,86.31770981510655,98.64400443198451,123.1232934340094,164.53146282686154,203.1845124428309
2041,89.72888070151944,102.54534185239167,127.9968536330672,171.04842151096815,211.23474828920865
2042,93.14323502891247,106.45042358197193,132.8752294745236,177.5719671073196,219.29319737014725
2043,96.5602063605208,110.35858338743,137.75756410036928,184.10092759190607,227.35839828647434
2044,99.98011245765825,114.27019501422237,142.6443381932571,190.63596045010345,235.43117085807077
2045,103.40317830079915,118.18552308055898,147.535892084771,197.17753119286357,243.5120955315095
2046,106.82837740905691,122.10336025706773,152.4306730007556,203.7235159110067,251.59852400002225
2047,110.25315216767635,126.02069832074442,157.3248119962137,210.26862260004668,259.6838576522224
2048,113.67774011610526,129.93781666145014,162.21866840089044,216.81334275692254,267.7687093366642
2049,117.10336910215011,133.85615945290562,167.11409959992122,223.36021694255612,275.85624688403846
2050,120.52829365364987,137.77367370042214,172.00846518947984,229.9056335706098,283.9419669998387
2051,123.95220185263618,141.68999253138696,176.90129332623624,236.44894724627406,292.0250649399361
2052,127.37590754946451,145.60607318275538,181.79381513471958,242.9918419212556,300.10764042721183
2053,130.79110492269342,149.51214648851888,186.67346626517823,249.51713187818223,308.1682645549752
2054,134.20998339010634,153.42254943469547,191.55868584604517,256.05003845011953,316.23838585581717
2055,137.6347039629428,157.33982376597518,196.4527428737974,262.5950330224281,324.323579709432
2056,141.06813081221574,161.26733827162226,201.3599700260165,269.1580419003964,332.4312356381946
2057,144.5447973627469,165.24571057896054,206.33260657014185,275.81051878466866,340.65044940986667
2058,148.03289778842048,169.23753121590414,211.32253932118905,282.48665369579015,348.8991624243612
2059,151.55179929151848,173.26557955660022,216.35906535770687,289.22651964364377,357.2273418009436
2060,155.0969258165857,177.3244733223998,221.43526240697045,296.0206482335274,365.62318137859137
2061,158.65563403167798,181.39934164116409,226.53200469729148,302.84287893081296,374.0540615323342
2062,162.2115012884841,185.47086847307887,231.62444942429633,309.6592313526604,382.4776120522225
2063,165.7765389016721,189.55318132230494,236.7307662969693,316.4945583159295,390.92482196722466
2064,169.34399108413413,193.63833414687164,241.8407357274384,323.3348813058302,399.378261438212
2065,172.9157789060426,197.72858647686402,246.9572637494672,330.1841752415524,407.8428868001791
2066,176.47303819412937,201.80175059231132,252.05181422459088,337.0034079391597,416.2700287418954
2067,180.03842748748926,205.88447708177821,257.1586630895191,343.8394625698945,424.71814598697216
2068,183.59536963962634,209.95726818731166,262.2527338279883,350.6580390760776,433.1444697222386
2069,187.14891237407494,214.02606095553853,267.34166221261665,357.4695817889103,441.5620230059654
2070,190.6579564204517,218.0425151231825,272.3632767157262,364.1890515042644,449.8647702778756
2071,194.1730114450011,222.0660393011868,277.393984122246,370.92095863748654,458.18302579196137
2072,197.6512399651683,226.04624877066283,282.36898348297507,377.57666741987964,466.4062694241139
2073,201.11359393155635,230.0077868597975,287.31996915074916,384.1995298912147,474.5885569227775
2074,204.29347290440708,233.63708266265314,291.84365035021335,390.2379185163599,482.04206276851727
2075,207.31735202112807,237.08289408619893,296.1313480569613,395.95352516786755,489.0930911008232
2076,210.2394495779949,240.40899176898645,300.26507916024957,401.4585338509879,495.8815243888781
2077,213.0080897020457,243.55459542755315,304.166672735481,406.6460211320853,502.2740395811731
2078,215.73848391652078,246.65521489732797,308.01041110784416,411.754373146762,508.56788084538283
2079,218.39977859025217,249.67456066173855,311.749621492975,416.7197501184352,514.6834462314738
2080,221.01555324410702,252.6403665524567,315.41997301153066,421.59094083750335,520.6815705835413
2081,223.62250925748475,255.59580010813272,319.076984430727,426.4438847565512,526.65694296276
2082,226.22359422773124,258.54432824266564,322.725114628502,431.2846807997213,532.6171681303123
2083,228.82405547720833,261.49212276743077,326.3723013138322,436.12418629156684,538.5757841067372
2084,231.4088601908869,264.4215023408979,329.99580410551516,440.9312965770915,544.4940064331068
2085,233.9960206391383,267.35365268933,333.62287045479485,445.74328115335993,550.4183065227304
2086,236.58240977447554,270.28489583262217,337.2487700266173,450.55366979286987,556.3406166354944
2087,239.15980302561763,273.20555816982363,340.86106137965606,455.34544489434734,562.2397174890204
2088,241.72560964971763,276.1125925132316,344.4558254555163,460.11324590740435,568.1089250018944
2089,244.286259628152,279.0135616976533,348.04278899049746,464.8703772166129,573.9648284388758
2090,246.8403643262406,281.9068324345799,351.61985137457293,469.61396557417754,579.80384514132
2091,249.39295175596592,284.798318586246,355.1946185623794,474.3544145257903,585.6389473119614
2092,251.93580288660905,287.6783530684158,358.75465749388775,479.074717934249,591.4489299629963
2093,254.47259903527436,290.5512657836975,362.3055369567216,483.7824928758128,597.243290842635
2094,257.0070780375511,293.42145311078053,365.8529112349258,488.48547337010547,603.0316735160119
2095,259.5309500163316,296.27916463711097,369.38424009799917,493.16650669044895,608.7926902126015
