year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491855176452172,6.23777911993187,7.734471913598599,10.280984768592337,12.667834315704948
2017,8.190645537111855,9.301226674007646,11.530402627726204,15.323944708159646,18.88013806562382
2018,10.87011371939564,12.34194781028937,15.297104371692203,20.32692479757913,25.042590857344443
2019,13.546274807892479,15.3787791990683,19.05880342166896,25.323062122613845,31.196511391939428
2020,16.222751142901544,18.415981375436782,22.8209793501177,30.319851729605237,37.35124525826116
2021,18.89784113185572,21.4515529551387,26.58105813058014,35.31377282423486,43.50240237056033
2022,21.573877605999993,24.48823777463416,30.34256867442047,40.309652307578794,49.65600140181548
2023,24.26143153032758,27.53846922327754,34.121501850491846,45.32936274432022,55.83931529836527
2024,26.952468122170366,30.592796926258725,37.905703313756526,50.35627922805404,62.031614429878786
2025,29.686771825632743,33.69801467053232,41.75535563302228,55.472720433339866,68.33554212266247
2026,32.455573117793236,36.84380789229029,45.65719300984667,60.66054119013278,74.72847312649493
2027,35.22786303703934,39.993704377931515,49.56430768900244,65.85558032496732,81.130404740902
2028,38.004531138063584,43.148750406565895,53.47804531418766,71.05967843069034,87.54363200492784
2029,40.78532326535246,46.30864704479824,57.39802142026721,76.27230962977677,93.96749920079405
2030,43.56955519097777,49.47258951536896,61.32320096464349,81.49205817450373,100.4002410297241
2031,46.35196702519364,52.63439122535929,65.2456272274558,86.70804073692842,106.82828704749849
2032,49.13615240399452,55.79827894834626,69.17073635970175,91.9276929708239,113.2609087862527
2033,51.88480981515728,58.92037927965256,73.04210176358566,97.07383367850346,119.601868850265
2034,54.60498944462928,62.00898452816015,76.87038836884165,102.16105052043714,125.86935662367804
2035,57.32157449208712,65.09336189039843,80.69323739204081,107.2408297511722,132.12757042423758
2036,60.035045169012214,68.17407618294985,84.51137525681868,112.31416498450794,138.37774919105397
2037,62.746671997893536,71.25262177277136,88.32672390298951,117.38368508028249,144.62317085492026
2038,65.45222777061754,74.32402668952807,92.13288876481579,122.44064344980204,150.85292927622513
2039,68.15715486694205,77.39469216778907,95.9381026177359,127.49630101421805,157.08106572094422
2040,70.86487975503209,80.46864836117167,99.74754873528175,132.55774753748508,163.3164204304799
2041,73.57225106989183,83.54218868773036,103.55645999691245,137.61846247632678,169.5508629258759
2042,76.28523443429843,86.62232981158019,107.37386069620172,142.69078940298579,175.79978443300257
2043,79.00023207372314,89.70484009147047,111.19430842172463,147.767284100577,182.05390274236217
