year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.400485583044139,15.318128188549228,19.124838608562843,25.562560550384145,31.57091595334413
2019,16.76304120837603,19.16228516516793,23.924857719866946,31.978928565307235,39.495725085363006
2020,20.130260066013026,23.01192695636471,28.731930977719678,38.40494535404534,47.43256529349492
2021,23.498823173653168,26.863149831567494,33.541037704183836,44.8337435534837,55.37287364840673
2022,26.87359654673951,30.72167711543459,38.359538799124024,51.2753915195005,63.32920440395763
2023,30.28511459999303,34.62342286757904,43.233624163048276,57.793068532461916,71.38033593607659
2024,33.707741676657314,38.5382348642434,48.12451432545233,64.33373141599189,79.46012859795535
2025,37.19705045431948,42.53147674425808,53.11627496999744,71.01236654890461,87.71195914419499
2026,40.740710124389516,46.58864522014156,58.190253084102196,77.80346004399546,96.1040142558409
2027,44.301235943792015,50.665651374202376,63.289744893712125,84.62945157748362,104.53958380405706
2028,47.87140582269195,54.75400070712768,68.40382542731598,91.47539779962145,113.00003489500175
2029,51.47268821745584,58.878944052404634,73.56497036432967,98.38571946109973,121.54075585498518
2030,55.07809627492134,63.00873993202891,78.73235625770222,105.30457760192117,130.09212096879415
2031,58.68183098420986,67.13656764796868,83.89721085035995,112.21997338937543,138.63916886699738
2032,62.28486527414577,71.26357154257067,89.06100590739184,119.13391992715333,147.18440969276867
2033,65.82086376018161,75.31172906400732,94.12339482512431,125.90916153516996,155.55669905349308
2034,69.33388104823894,79.33285649098431,99.1510197148614,132.6368523529225,163.86969723506138
2035,72.83696838878554,83.3423044824747,104.16362341320634,139.34399694624156,172.1570762867035
2036,76.33580381647299,87.34675144632833,109.16979517454752,146.0423438338546,180.43348546082566
2037,79.8303139593093,91.3461110836552,114.16942400789188,152.73174120051658,188.6987354586833
2038,83.32131325047075,95.34134131691472,119.16374191941108,159.41387420385877,196.95492750682746
2039,86.82783172009883,99.35482494411316,124.18153594193127,166.12811820511448,205.25115882497323
2040,90.39511942960382,103.43978431838329,129.29125657151158,172.9681008812034,213.70417395796161
2041,93.97879185165586,107.54401511306654,134.42576261942446,179.84198544659287,222.19946142714227
2042,97.56623097248543,111.65267623483078,139.56596661319182,186.7236637529234,230.70446692809196
2043,101.1622811300799,115.77146551167938,144.7191966608422,193.6231593028783,239.2316887871282
2044,104.76127491171049,119.89371702908763,149.8768795759408,200.52874555573254,247.76650515626164
2045,108.36342843934452,124.01968498604015,155.0393422896654,207.44086969314958,256.3094736272373
2046,111.96906360616732,128.14974798783038,160.2070717350174,214.36019774983123,264.86142468010854
2047,115.58808283625532,132.29555309734934,165.3950474682469,221.30721900100167,273.44790643471407
2048,119.22076257950388,136.45742547026524,170.6036876795593,228.2825054538733,282.0696321280353
2049,122.91950058912907,140.6969944533262,175.91225529342884,235.39447419687727,290.86178725284844
2050,126.74507669997193,145.08574825522066,181.4126929440884,242.7688858270684,299.98118295885996
2051,130.83609624550914,149.78671211336203,187.31467114992438,250.6925310134015,309.785419126931
2052,135.01108881120769,154.5864436105598,193.34367669465166,258.78992621369247,319.80630454833175
2053,139.18849732078476,159.38901669988462,199.3763368765614,266.8923202848328,329.8334230721786
2054,143.3712382404587,164.19786167933245,205.41706348103378,275.00574773701595,339.87429914176715
2055,147.5706417171864,169.02630487517982,211.48299580369516,283.1536519713264,349.95816438260766
2056,151.77773707364383,173.86379512922935,217.5605637566014,291.31747160570023,360.0618745688479
2057,156.02138246541733,178.74427491359063,223.6934215360932,299.55691754402415,370.2598833505797
2058,160.74811740914035,184.1929564180665,230.55705665469335,308.79593234664407,381.7042566255762
2059,165.6535969087726,189.85187423114982,237.69108153937373,318.40479057069217,393.60978843101594
2060,170.68614903134863,195.66025270353484,245.01733122563311,328.2765769348469,405.84316588052735
2061,175.758247013062,201.51514434329138,252.4034025693813,338.23018831332047,418.1785711103655
2062,180.87556226635766,207.42321976934232,259.85787480748814,348.2773595227191,430.6306362877331
2063,186.1247507208882,213.4864022132873,267.5118337592057,358.59739183097076,443.4229325360667
2064,191.47167022500224,219.66453425665512,275.31363204231576,369.11964112744846,456.4673735670784
2065,196.8391884902075,225.8668942127091,283.1465904028036,379.68451167323013,469.5649591223833
2066,202.21610236459122,232.08030512458524,290.9937616524898,390.2688228348521,482.6867852219627
2067,207.59745364860095,238.29893524224255,298.847645443124,400.8623155167168,495.82005977820523
2068,212.97528201388786,244.5134217627758,306.69620005791546,411.4485188671262,508.9442452519143
2069,218.3525206359525,250.72721463735465,314.5438625586445,422.03350196973565,522.0669091961068
2070,223.71360341051513,256.9220052786964,322.3670858488774,432.5850567316284,535.1478912728201
2071,229.07501999774794,263.1171885448271,330.1908141029082,443.13730219103303,548.2297345816955
2072,234.42540768747955,269.2993998091709,337.99785876621195,453.66672756976067,561.2831234845714
2073,239.76482672762975,275.46870993430696,345.78831097678653,464.17345752781387,574.3082134202639
2074,245.0369812749875,281.5589047062894,353.4770111066941,474.5410093720026,587.1597618766682
2075,250.21315283438955,287.5362059192245,361.02051622616335,484.70996117221296,599.7636755256901
2076,255.35367743439318,293.47157978439293,368.51009761652,494.80515523831855,612.275620502842
2077,260.42383386633503,299.324187806308,375.8932319466854,504.75474932291297,624.6060165605974
2078,265.4761832445619,305.1558514743031,383.2494292601451,514.6674985277403,636.8904706612342
2079,270.49038481982916,310.9426463448408,390.54791977819366,524.5013154602262,649.076503947525
2080,275.49462195732343,316.71772121303167,397.8313369308753,534.3145148038866,661.236829119481
2081,280.5043480138004,322.49925205443685,405.12305725962966,544.1390713638053,673.4113156279814
2082,285.5189925521751,328.2865679306527,412.42221785509906,553.9738048388423,685.5984917530831
2083,290.5374876587623,334.0784127797534,419.72720326706667,563.8165055905041,697.7956022919585
2084,295.5501686342215,339.86341914664195,427.02339354931604,573.6471762238888,709.9777124513641
2085,300.55814398866164,345.6428908420675,434.3124655629271,583.4681103762445,722.1476821723496
2086,305.5873998655856,351.44739232634157,441.6337289653455,593.3330764220761,734.3725553527762
2087,310.63256000183947,357.27060013012095,448.9790509967835,603.2309502432296,746.63846130661
2088,315.6915407715036,363.11006352801337,456.34527972278266,613.1574205736348,758.9400243072324
