year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.050635178494803,11.488914876669186,14.344038889188859,19.17248112534465,23.678886118659598
2018,13.405728353047468,15.324294645517785,19.132769431113505,25.573408455574487,31.58444222885999
2019,16.769680129195354,19.17009375099642,23.93490052222381,31.99266527005844,39.51285341105211
2020,20.141329569665167,23.024946718416242,28.748675994024666,38.42784945360461,47.46112446281336
2021,23.535698516601183,26.906521983186842,33.59681962885911,44.9100429570256,55.46801153317755
2022,26.9408773050247,30.800811599784296,38.461315484863604,51.41460328857458,63.50278784799647
2023,30.365095126720217,34.71749460371711,43.35461199287467,57.95855760988837,71.58668461048507
2024,33.79574036320197,38.641737423677185,48.257631354662806,64.51581100519853,79.68716401596548
2025,37.287328713937214,42.63766049879539,53.25284034607843,71.19916284179183,87.94487582982231
2026,40.85561008813388,46.72378860458691,58.36406410822785,78.04120152650965,96.40045460424099
2027,44.44320610960017,50.83263427021328,63.504505448113214,84.92320447863433,104.90586490670583
2028,48.04052023742364,54.95291020736203,68.6596475238688,91.82531533103413,113.43634779179327
2029,51.64523970289408,59.08189617678545,73.82599177304961,98.74274869436724,121.9859363475924
2030,55.26337242539878,63.226658591152564,79.01262647199219,105.68793565751663,130.5701309246542
2031,58.880234825744516,67.36992687418748,84.19733953416292,112.63049417533412,139.1510480877716
2032,62.49577851872511,71.51164411603308,89.38005776648176,119.57032413316102,147.72856300376884
2033,66.04641329398862,75.57701659209192,94.46458723445602,126.3758499378484,156.13861379223044
2034,69.64144136004421,79.6946037022446,99.61627114778804,133.27323066069806,164.66319866895608
2035,73.24473664552822,83.82191457537424,104.78046101698547,140.18771722883378,173.20911285970234
2036,76.85396790116832,87.95620723571001,109.95363032375961,147.11448601446617,181.77034177295863
2037,80.45936188589211,92.08598656321468,115.12099492906933,154.03331503713673,190.32167057928487
2038,84.0591654144259,96.20919049116752,120.27990276133885,160.94057675117443,198.8585760844483
