year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7362362066525168,3.107490721679812,3.8525756479393047,5.12043978072845,6.30891352480922
2016,5.49951504392205,6.2467885258581015,7.746059118382827,10.29683393154075,12.687596669908304
2017,8.202062204316105,9.314654763928555,11.547672803923017,15.347567129769352,18.909592912199102
2018,10.884486626072105,12.358852978831425,15.318846498910426,20.35666402490303,25.079672761671
2019,13.562935753148857,15.398375519699131,19.08400670166612,25.35753556974349,31.23949640477602
2020,16.241744493896462,18.438321032054276,22.849710897808606,30.35915119738828,37.40024784627542
2021,18.919166888589174,21.47663594774285,26.61331794596479,35.3578983126713,43.557422533752266
2022,21.59803398015865,24.516650091342914,30.37911041033451,40.35963467500083,49.71832451958085
2023,24.288414355037496,27.570205963084582,34.162319203638,45.385193368977596,55.908930620225796
2024,26.982334566260217,30.627925330168672,37.95088276434189,50.41807639894913,62.108669450637244
2025,29.719750671122643,33.7368038280687,41.805243263290244,55.54095752726811,68.42062709682843
2026,32.49166436468318,36.88625780345311,45.71178881979723,60.73521820709419,74.8215880540684
2027,35.26658034195572,40.03924301391092,49.62287597918807,65.93569096355944,81.2302948625739
2028,38.04604931861893,43.197583384866434,53.54085053402404,71.14558440902886,87.650748347768
2029,40.82969791465306,46.360839753086644,57.46514766634082,76.36412597650985,94.08198519426284
2030,43.616786309023624,49.528141953645225,61.394648236954325,81.58978488963137,100.52209667382151
2031,46.402054611984745,52.69330339362342,65.32139552600387,86.81167782045065,106.95751234222452
2032,49.18909645953089,55.860550846598244,69.25082568448704,92.03724042274071,113.39750373160736
2033,51.94061033943891,58.986010907892414,73.12651211460818,97.18929149881485,119.7458334462483
2034,54.66372660194559,62.07807017426258,76.95924101191201,102.28258457844709,126.02089769306963
2035,57.38100443596178,65.16326238027575,80.7831380244863,107.36379726571322,132.28089887355543
2036,60.09516789944522,68.24479151660208,84.60232387863931,112.43856595558,138.53286502029806
2037,62.806110807365656,71.32253269021375,88.41663794656696,117.50667093878305,144.77652217735937
2038,65.51098265912879,74.39313319076062,92.22176823015008,122.56221419573109,151.00451609185922
2039,68.21328535092441,77.46071188902073,96.02301210410744,127.61244155979645,157.2258816084811
2040,70.91495157358435,80.52754198310129,99.82329318096119,132.66135199467436,163.44560504336354
2041,73.61668611613247,83.59445243387309,103.62367760640917,137.71040379140277,169.66550474263101
2042,76.31773456355887,86.66055591122405,107.42302416472593,142.75803597696626,175.88363432578805
2043,79.02047067750732,89.7286443932536,111.22492368334849,147.80916014222987,182.10611806568693
2044,81.72413852846756,92.79782876852005,115.0282326555423,152.8622121804995,188.33100567444174
2045,84.43222240595053,95.87220719912501,118.83822182211969,157.92440149486671,194.5672865717432
2046,87.14271863987122,98.94942300237012,122.65186019910007,162.9915822572481,200.80979131594214
2047,89.85349137847805,102.02696402572744,126.46591684916866,168.05933514021038,207.05300943848184
2048,92.56586838258497,105.10639195889885,130.2824002974751,173.1304074363901,213.3003665442577
2049,95.27990067857351,108.1877668182471,134.10138773244782,178.20490472534712,219.5519942806422
2050,97.992768915272,111.26777253084342,137.9186142762004,183.27699343929382,225.80061875984308
2051,100.7049914261973,114.34701875176049,141.73486402018486,188.34774607098595,232.04757727530531
2052,103.41776808392049,117.42691675072261,145.55195203094786,193.41964529730677,238.2959654819918
2053,106.12370309741307,120.49876772402551,149.35869057638752,198.47738836039466,244.52670233933702
2054,108.82974075968762,123.57073943108108,153.16558440029146,203.53534381583506,250.75770402914776
2055,111.5376317357707,126.64489097433818,156.97528176181712,208.5971339946126,256.99348724345333
2056,114.24931512331838,129.72350308750177,160.7907159651927,213.66677111689225,263.2390548279119
2057,116.9875631359159,132.83336006114018,164.64633490435898,218.79137355975138,269.5531587847788
2058,119.73299576675063,135.951667460635,168.51282213114752,223.9308418192335,275.8857989592733
2059,122.48678467138889,139.07980336734914,172.39195002778777,229.08760018793416,282.23999820686856
2060,125.25699326017181,142.22725182747516,176.29591624485914,234.27833280626692,288.63656001690373
2061,128.03084802051822,145.37898885262157,180.20539808432875,239.47660978061822,295.0425289001301
2062,130.80134730633827,148.52677922566176,184.10980404348604,244.66794388516828,301.4398407045791
2063,133.57725585751928,151.68093188468032,188.02239268540075,249.87047039330426,307.85110834030905
2064,136.35181915044114,154.8335022737993,191.93294633349893,255.07021340454023,314.25890522797226
2065,139.12833417925742,157.98836826150443,195.846452403892,260.2739947859366,320.6717375677773
2066,141.89237648177334,161.12856404052917,199.74109078049938,265.45196863576365,327.0523904428594
2067,144.65787351637564,164.27047085070845,203.63792975374346,270.63295249666135,333.436796506998
2068,147.41606448203956,167.4037843867808,207.52371671893513,275.79881924521044,339.8023530123468
2069,150.16991611926758,170.5319940785008,211.40293951217342,280.9557074149868,346.15671410917304
2070,152.88155371431407,173.61055233130278,215.21830444449557,286.0252497872181,352.4021635495995
2071,155.59372483482477,176.6897381076877,219.03447644937296,291.09589608612345,358.648989478489
2072,158.26699683767782,179.72317140303707,222.79180513300517,296.0860555545803,364.7954562112994
2073,160.9218175973771,182.73490265979768,226.52122232420137,301.0380372398712,370.8943189869746
2074,163.30657805089965,185.4289935745451,229.8421149444352,305.4312325211773,376.2964298347713
2075,165.55498297831474,187.96270543706765,232.9567403660939,309.5422922484818,381.3467452742116
2076,167.71126066176433,190.38805880108958,235.9320034232949,313.4627299177233,386.15937367347993
2077,169.74248824497778,192.6663303626425,238.71810118156318,317.12442428322606,390.64937450983666
2078,171.73982232102583,194.90473695714243,241.45292768612825,320.71598901266526,395.0519305573075
2079,173.6644999855537,197.0576863153256,244.07784566780018,324.15721911686984,399.2670340482879
2080,175.5489018025808,199.16326390623155,246.64183772683896,327.51511377533274,403.37822639886275
2081,177.4212596614804,201.2546755982945,249.18761069660704,330.848088073795,407.45834550078655
2082,179.2877415172167,203.33917603530895,251.72449494183329,334.16890423349224,411.5233045942284
2083,181.15220503964883,205.4213025429959,254.2583260217914,337.4855442251881,415.58305641511447
2084,183.0033496110884,207.4877635269025,256.77200931025453,340.7746257473135,419.6084455230466
2085,184.84906587181638,209.5478398240131,259.27748110575186,344.05247545879195,423.6198296629516
2086,186.69508430456685,211.6082715307206,261.7834100017302,347.3309503995764,427.63199340257705
2087,188.53397169897602,213.66031583133457,264.27855166125704,350.59467038681794,431.62575915997985
2088,190.35820334230368,215.69512228662472,266.7515233302826,353.8280659085338,435.58171327832656
2089,192.17801124784845,217.72472561672316,269.2178031399772,357.0523081986516,439.52625421317987
2090,193.9942609340277,219.75014382968158,271.6787003739788,360.26918811614973,443.4616149903202
2091,195.80620679436961,221.77049995584068,274.1330871413791,363.47716291390975,447.38587195516067
2092,197.60679828545437,223.77750126586534,276.5702979716897,366.6616441918092,451.28083480128464
2093,199.4055700085898,225.78236219575788,279.00475600973954,369.8423601566832,455.17110267077555
2094,201.20138297759044,227.78374308932592,281.43473829279753,373.01695411271163,459.0537369947199
2095,202.9968957614578,229.78477091024232,283.8642664809738,376.1909269505405,462.93559684509097
2096,204.7977854369758,231.79212293972927,286.3019283796749,379.3760252069568,466.8313290030092
2097,206.60363287563084,233.80530620595272,288.74708996645364,382.5713816559759,470.739852122593
2098,208.4124111160896,235.82193663144406,291.1966850242834,385.77280227719393,474.6559366710884
2099,210.22036176317215,237.83759365567258,293.6450281682953,388.9725105107855,478.56988603989544
2100,212.03308634549165,239.858865701386,296.10059292096224,392.18209657552404,482.49615209687846
