year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.397858042107801,15.315037719559218,19.12086388510608,25.557123860439138,31.564136933358224
2019,16.760883468519534,19.159747268222997,23.921593672063686,31.974463948821327,39.490158145792506
2020,20.128229530256345,23.009538674719945,28.72885935360518,38.400743937740586,47.427326538777045
2021,23.495269282980672,26.858969805762634,33.53566167657437,44.82639013743693,55.36370465866297
2022,26.867135428150007,30.71407765756679,38.3497649610614,51.26202270838769,63.312534805610426
2023,30.255944676994744,34.589113699938494,43.189498351126545,57.73271254528454,71.30507793028946
2024,33.66760444090405,38.491026129747674,48.06379808304022,64.2506827741905,79.35657507397873
2025,37.14518208432562,42.47047004905817,53.03781285204222,70.9050448163637,87.57813945295354
2026,40.68184180424804,46.51940530255349,58.1012020289155,77.68165459473794,95.9521347881389
2027,44.24013884615006,50.59379000639993,63.19732233093499,84.50303452653459,104.3819541206264
2028,47.808513859670995,54.68002824917311,68.30868774279708,91.34526696198174,112.83777448323194
2029,51.385271213713544,58.77612565839637,73.43273325605479,98.20484344174014,121.31522117071745
2030,54.96607060347459,62.87697724133078,78.56289322178827,105.07278336681894,129.80309625554608
2031,58.54511870288037,66.97576898631536,83.69040398241961,111.93709966703483,138.2864530350059
2032,62.13986958780167,71.09303008072902,88.8416685993894,118.83390686965313,146.8103227881637
2033,65.67289498874804,75.13769071001585,93.89956008346417,125.60299681640045,155.17494162967276
2034,69.17240982322743,79.14293678059049,98.90675959439251,132.30274947624073,163.45310366410524
2035,72.6634589214955,83.1382255961223,103.90115284992342,138.98498553632015,171.70942421390913
2036,76.15040337736639,87.12868660103156,108.88933694684822,145.65872861052821,179.95515484198785
2037,79.63330568881055,91.11439330436887,113.87140642685253,152.32410801448583,188.19045679225766
2038,83.11156921634354,95.09464394891351,118.84645874378712,158.97988923121898,196.41379074293926
2039,86.59867968378938,99.08530021381559,123.8348939690928,165.65397580281953,204.6599496786302
2040,90.08564391500842,103.07578447815322,128.82310798050497,172.3277597945391,212.90573132683897
2041,93.57334055564282,107.06713018999672,133.81242991942568,179.00305922712164,221.15340258140782
2042,97.06007913366889,111.05734904488413,138.80030258162165,185.6763763159556,229.39860204743863
2043,100.54898161011438,115.0501130403135,143.7914486077781,192.35417076406344,237.64938434204876
2044,104.03986841522385,119.04521096939058,148.78559635983635,199.03607102058925,245.90528617770417
2045,107.53391496633675,123.04402533801189,153.78452391052062,205.72450916167787,254.1693401152018
2046,111.03284860523071,127.04858781621733,158.79084423753426,212.42305925978005,262.44600267290497
2047,114.55014806472548,131.0747518604566,163.82494683691343,219.15961039178106,270.770048798715
2048,118.06771984068848,135.10123619869734,168.8594613737962,225.89672497844958,279.09479749732037
2049,121.64813960731735,139.20164127535597,173.98904707750876,232.763879418805,287.5816931596157
2050,125.23806138153176,143.31322245183475,179.13300662100218,239.65069462576665,296.09310387263315
2051,128.83514485261495,147.43322709444595,184.28779977859497,246.55232822235536,304.62299166645835
2052,132.43193322315082,151.55288464480915,189.44214653284115,253.45335122134844,313.1521181048731
2053,136.02580254099678,155.66910885501244,194.59207758910983,260.3483343584353,321.6737134269307
2054,139.6298871066181,159.79734806602448,199.7574614150721,267.26445403961867,330.2216639497285
2055,143.2382321016842,163.93059832173657,204.92929006121423,274.1893890483212,338.78060632272167
2056,146.85412839000838,168.07273028023243,210.11254167018333,281.12994856721133,347.3590309299242
2057,150.51320421542275,172.2656492763476,215.36111165975356,288.159851605695,356.04885815729847
2058,154.18410920394933,176.47248153305966,220.62757581471848,295.2142305681352,364.7692044650971
2059,157.87288372001134,180.70033162433734,225.92107149154256,302.30558367599406,373.53565391162374
2060,161.58723676457754,184.9582667460931,231.2532602200444,309.4498617551841,382.36809561484245
2061,165.30941213954475,189.22540235991346,236.59728191362083,316.6103251521554,391.220718824424
2062,169.02920272951445,193.48973303015293,241.9376961045555,323.76585414965155,400.06718932104985
2063,172.75816367586597,197.76484971770373,247.29198244115835,330.9403576885693,408.93731921278953
2064,176.48853913127226,202.04163012676284,252.64840852837062,338.11778801239404,417.81109851870957
2065,180.2235434095787,206.3238548786428,258.0118367104709,345.3047959129448,426.6968201249444
2066,183.95571321827336,210.6027457755418,263.3709771447772,352.48593896388485,435.5752288380168
2067,187.69110751617285,214.88542926183808,268.7349953157921,359.67375386065424,444.46195668951304
2068,191.41805467284956,219.15817736420098,274.0862353603479,366.84409063287194,453.326891031199
2069,195.1524372598036,223.4396708932789,279.4487230999352,374.02981218119976,462.2110086821749
2070,198.84681607112688,227.67411266138882,284.7506964843853,381.13276123235096,470.9919171344805
2071,202.54279586100319,231.91043747326157,290.05509169485543,388.2390228956411,479.7769560897434
2072,206.20116182379184,236.10252154102164,295.30258786380864,395.26745714521036,488.46495188116916
2073,209.84551868409304,240.2781283405434,300.5288922379947,402.2669049209329,497.11680437814283
2074,213.20733257659336,244.12141290361254,305.3277893181085,408.68173820375284,505.03969984951425
2075,216.42455655175172,247.79463326344364,309.90796290351904,414.7973980126633,512.5895552948039
2076,219.54639383591757,251.35566141858047,314.34384350650305,420.7156915858529,519.8933143707903
2077,222.53755110500526,254.76298596110064,318.58204234777634,426.3635929020981,526.8599207799152
2078,225.49844200348508,258.13471171293776,322.77445676318484,431.9488695526416,533.7484403632884
2079,228.39566136493184,261.4315480851174,326.8705542199214,437.4024023356076,540.4726882445116
2080,231.25413718609107,264.68281496372003,330.9080436998042,442.77577019592576,547.096978317161
2081,234.10576566507697,267.92602811484,334.935175094994,448.13497010330013,553.7036023398541
2082,236.95308528013803,271.1641732534477,338.9557884023865,453.48525446654327,560.2991095520501
2083,239.79998665514583,274.40182646521345,342.97576903132006,458.8346734421303,566.8935377105801
2084,242.64935309188238,277.6423790406868,346.9994785987985,464.1891929191517,573.4943256949437
2085,245.50410956880046,280.88927128980924,351.031341766796,469.5548650206109,580.1090199098858
2086,248.36488750195093,284.1432458734078,355.07231368853354,474.93299622027126,586.7392494002555
2087,251.21838274667425,287.3886546826595,359.10226897029435,480.2960586845992,593.3506896532377
