year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6781475891196633,3.0391678770477024,3.7647040614356557,5.000247627489951,6.159045679264628
2016,5.382266336533243,6.108882589058856,7.568695111950248,10.054232623332284,12.385096594754843
2017,8.046901208874985,9.13215703830285,11.312958269269382,15.02652085714719,18.509279647966856
2018,10.69953571228466,12.141316857574632,15.03906827539511,19.97397892211213,24.602501912060898
2019,13.349386405688271,15.147202406832633,18.760967167327607,24.91567695812396,30.688541984088165
2020,15.999098018158822,18.15292437146108,22.482655669294576,29.857087219395588,36.7742232291941
2021,18.646119736760113,21.1554825286396,26.200275125519763,34.79293177520098,42.8529645845927
2022,21.30363144106628,24.17037882870991,29.933762951925498,39.75048134005735,48.95876996086413
2023,23.976010076207654,27.202761360141054,33.68974022384422,44.73879232608406,55.10293181709263
2024,26.65907907503068,30.247717715634533,37.461888980933445,49.74922292666477,61.2746746666569
2025,29.39243771000245,33.35182388641244,41.310111679885416,54.86370867455346,67.57616409555008
2026,32.162054417722864,36.49857618609269,45.21318254894896,60.05321662164448,73.97119886047
2027,34.93610747513391,39.65054644487613,49.122964355579235,65.2519038958478,80.37767934743418
2028,37.71469403491861,42.80784893209725,53.03960406420324,70.4599715174435,86.79585620904744
2029,40.49735038397257,45.96993823628421,56.96240020854586,75.6764600097067,93.22453307178841
2030,43.28344653136295,49.13607337280954,60.89039979118521,80.90006584761045,99.66208456759324
2031,46.0681685859981,52.300592324791104,64.81632076160183,86.12082852666457,106.09609092272244
2032,48.85466418521827,55.4671972897693,68.74492460145208,91.34526087718947,112.53467299883148
2033,51.60563181680032,58.59201486306683,72.6197847129403,96.49618170149846,118.88159340019862
2034,54.32820183098104,61.68343164144036,76.45168729161121,101.58834452936554,125.15524833374614
2035,57.04493341667124,64.7679813594569,80.27475798555258,106.66842696486651,131.41384020095813
2036,59.75855063182871,67.84886800778659,84.09311752107266,111.74206540296817,137.66439703442697
2037,62.468947291423184,70.92596669340163,87.9066052703674,116.80904013440605,143.90664487821448
2038,65.1736909589423,73.9964164258194,91.71154164758185,121.86431816313981,150.13430807910296
2039,67.87586546649393,77.06384435595042,95.51259161517058,126.91428029899087,156.3553428821135
2040,70.57740350490988,80.13052368190188,99.31267878565568,131.9629255056545,162.5747356033846
2041,73.2786966573225,83.19691497709846,103.11239551314286,137.01106401449525,168.7934965220878
2042,75.97930371461342,86.26249929887419,106.9110743734988,142.05778291217112,175.0104873246806
2043,78.68101083245135,89.32937749316802,110.71141731314638,147.10677796396206,181.2303162685677
2044,81.38364968730107,92.39735158069873,114.51316970636522,152.15770088875905,187.45254908131074
2045,84.09070456867353,95.47051972356795,118.32160229396763,157.2177610896536,193.6861751826004
2046,86.80048445562122,98.54689297167889,122.1341570413545,162.2834596462465,199.92683176132272
2047,89.51054084725503,101.62359143990201,125.94713006182958,167.34973032342032,206.16820171838583
2048,92.22220150438893,104.70217681793926,129.7625298805425,172.4193204138116,212.4137106586851
2049,94.93551745340447,107.78270912215334,133.5804336859217,177.49233549698013,218.66349022959298
2050,97.64766934312995,110.86187227961548,137.39657660008072,182.56294200513838,224.91026654331728
2051,100.35919500409926,113.9402988774584,141.21177220792308,187.6322527726538,231.15542719534244
2052,103.07127481186647,117.0193772533464,145.02780608254395,192.7027101347979,237.40201753859188
2053,105.7772511818817,120.09127686948831,148.8346071886609,197.76053876937496,243.6328610952047
2054,108.48333020067888,123.16329721938288,152.64156357324217,202.81857979630453,249.86396948428307
2055,111.1912625332846,126.23749740547899,156.45132349544508,207.8804555465712,256.0998593978562
2056,113.90295830179281,129.31612408091792,160.26677642769891,212.95011828650829,262.34545892502507
2057,116.6424285355196,132.42741861027497,164.1242442404354,218.07724964803512,268.66271619583205
2058,119.38873580721638,135.54675474748578,167.99205455053067,223.21852764190214,274.99761293189033
2059,122.14411364595945,138.6767595314875,171.87358605336038,228.37857370136777,281.3559116079299
2060,124.91591116884719,141.82607686890108,175.77995587662124,233.57259401046548,287.7565728464093
2061,127.69135486329841,144.97968277133506,179.69184132228034,238.77415867558173,294.1666411580799
2062,130.46344308322327,148.12934202166284,183.5986508876271,243.9687804708968,300.5680523909732
2063,133.2409405685091,151.28536355796896,187.51364313573126,249.17459466979773,306.9834194551474
2064,136.01709279553577,154.4398028243755,191.42660039001893,254.37762537179864,313.39531577125484
2065,138.79519675845688,157.59653768936818,195.34251006660145,259.58469444395996,319.81224753950414
2066,141.5611223753328,160.73894859073314,199.23999736314747,264.7665650917789,326.19775934009687
2067,144.3285027242951,163.88307052325266,203.13968525633013,269.95144575066837,332.5870243297462
2068,147.08848948353946,167.01849624121195,207.02818874736892,275.1210282064658,338.9572139581815
2069,149.844136914348,170.14881811481888,210.91012806645432,280.2816320834904,345.31620817809414
2070,152.55805793410528,173.23006209295525,214.72894717208135,285.35589912889185,351.5675488233109
2071,155.27318522902246,176.31272487143204,218.54959102955414,290.4326620988827,357.8220016420829
2072,157.9494134062819,179.34963516887328,222.3113915657817,295.42893823842496,363.9760952647757
2073,160.6071903403876,182.36484342772582,226.0452806095733,300.3870365948014,370.08258493033344
2074,162.99490696831663,185.06241134456513,229.3706450824025,304.786348547193,375.49232266801255
2075,165.24672914227594,187.60014251439142,232.49043982789897,308.9044789578386,380.5514545571986
2076,167.4069663361185,190.03015298723923,235.47169250018786,312.8331093178363,385.37429843958927
2077,169.44336803123522,192.31451025127035,238.26561722079398,316.5055095268788,389.8776484144947
2078,171.44680319118714,194.56009283696025,241.00967293315904,320.1096981134976,394.295945175706
2079,173.38019039772868,196.72328621042715,243.64776597918896,323.5689492802237,398.53351916697903
2080,175.27441127745828,198.84041281599295,246.22661149238618,326.9471607294646,402.67004456617843
2081,177.15712315226708,200.94400272558505,248.7880471486368,330.30155869954524,406.77687688874585
2082,179.0346561331197,203.0415013081296,251.34164860866122,333.6452409314586,410.870347735133
2083,180.9101707806682,205.13662596134662,253.89219690341747,336.9847469953707,414.9586113089644
2084,182.77396319288837,207.21796312060886,256.4250127841584,340.29999838143505,419.0166316746039
2085,184.632327294397,209.29291559307507,258.9496171719336,343.60401795685243,423.0606470722162
2086,186.49099356792806,211.3682234751382,261.47467866018974,346.9086627615759,427.1054420695491
2087,188.34155240413702,213.4339955272221,263.9874758975439,350.19653232890556,431.12931998852895
2088,190.1779866846603,215.48315451697817,266.47890669222005,353.4551765361992,435.1167567453708
2089,192.00972005228303,217.5267843728802,268.96322634030446,356.70409400411233,439.0920652106742
2090,193.83855911886252,219.5670100010885,271.4431677326257,359.9470228241754,443.0599064185333
2091,195.66318669908154,221.60228215062065,273.9167383417582,363.1812375856931,447.01688204869066
2092,197.47685601393928,223.62466537468833,276.3737322065384,366.392778412704,450.94558550281164
2093,199.28808165111064,225.64417438659555,278.8270294807588,369.59926298436886,454.8679843016385
2094,201.09688999136867,227.6608402149592,281.2766700710393,372.8007458855969,458.78414650720777
2095,202.90475642982946,229.67639819443806,283.724885831314,376.0002798816872,462.6978786189125
2096,204.71799475896367,231.698274500423,286.18122773705477,379.2109289487574,466.625470135711
2097,206.53569507069145,233.72539891449588,288.6443193556671,382.43081038041834,470.5645735070958
2098,208.35601656667498,235.75560632093917,291.1113760818831,385.65611534930764,474.5104394983168
2099,210.17642771054273,237.7859191697001,293.5785684198962,388.8816058101693,478.4565367798634
2100,211.99867617229492,239.81839304052855,296.04854009823924,392.1108978969276,482.40737431663763
