year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189527320211068,9.299911446294846,11.528711083026044,15.32163098642204,18.877253081182975
2018,10.8681527163299,12.339641311813867,15.294137930798213,20.322867252555874,25.037531496026325
2019,13.54330452171204,15.375285598947686,19.054310221965977,25.31691625261514,31.18884809387141
2020,16.21856665870813,18.41105965625057,22.814649413541627,30.311193541706132,37.34044934578437
2021,18.89257289747841,21.445356547406277,26.573088787661188,35.30287223027228,43.48881039730491
2022,21.56842160104686,24.48182051434192,30.33431528792987,40.298363194302425,49.64192498302063
2023,24.25578775479863,27.53183111042548,34.1129644204296,45.31768511173005,55.824754434030986
2024,26.946636576065586,30.58593796084684,37.896881840122624,50.344213076150076,62.01656912000507
2025,29.680752508952143,33.69093485256061,41.74625011581673,55.46026576212211,68.32001236724935
2026,32.44922933117317,36.83634643829068,45.64759666174232,60.6474151526071,74.71210624303784
2027,35.22119478047981,39.985861287903994,49.55422050999929,65.84178292113371,81.11320072940094
2028,37.99758458374692,43.14057998744655,53.46753714968893,71.04530519620192,87.52570998898715
2029,40.77809841327866,46.30014929658708,57.387092270272895,76.25736056463353,93.94885918041372
2030,43.562052041146835,49.46376443806598,61.31185082915359,81.47653327870567,100.3808830049041
2031,46.34424930765919,52.62531377717036,65.23395251194798,86.6920718754208,106.808375440913
2032,49.12822011875656,55.78894912927138,69.158737064176,91.9112801436067,113.24044359790172
2033,51.87666296221581,58.91079708969174,73.02977788804198,97.0569768855767,119.58085008014852
2034,54.59670818827372,61.99924425518809,76.85786117909066,102.14391563110479,125.84799109457573
2035,57.31091498584114,65.08082436032744,80.6771125854098,107.21877398426678,132.1000690426674
2036,60.022007412875816,68.15874139577996,84.49165283330763,112.28718834002942,138.34411195701594
2037,62.730168934376564,71.23321114995895,88.3017594532402,117.34953830896342,144.58059317483043
2038,65.43225939972001,74.30054023107314,92.10268228882819,122.39932655164242,150.8014111500835
