year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.306342560364393,3.7780401250359104,4.714984703347443,6.300056599614259,7.7797801866601235
2016,6.652833695359074,7.603302321161987,9.490702801608755,12.683185302494563,15.663143151445832
2017,9.99979539048832,11.429117982120408,14.267132723757875,19.0672876494071,23.547720154997855
2018,13.353399252935008,15.262746047383226,19.05361035929381,25.465133418455686,31.449433860160116
2019,16.717001285927935,19.10813379090745,23.855212388305546,31.883666573388766,39.37694270975501
2020,20.084985789017434,22.958676121272084,28.66344385035504,38.311267572243445,47.31575827277212
2021,23.45215274584158,26.808256867614933,33.47043859701299,44.73717697212094,55.25246457751068
2022,26.8224955360951,30.66157297525899,38.28223747800506,51.169657543329684,63.19736448943225
2023,30.209986544089457,34.535058525148116,43.1199767439227,57.637619785509635,71.18650657059284
2024,33.621646307998766,38.436970954957296,47.99427647583637,64.15559001441558,79.23800371428212
2025,37.101563274651795,42.419166346492055,52.971829976734995,70.81479239034525,87.46560351547254
2026,40.6431801498518,46.47393212177,58.04271792216719,77.60165910358995,95.85238824405432
2027,44.20351998662386,50.550719526221975,63.14192839285923,84.42726581723277,104.28747795960592
2028,47.77320593901648,54.63849967301449,68.25527688304813,91.27221073874763,112.74668052672386
2029,51.368908946354246,58.756880637631554,73.40798179091885,98.17098799416186,121.27300674280521
2030,54.97332304903187,62.8855074445282,78.57386411288908,105.08778952611137,129.82180746673967
2031,58.57687285883156,67.01311768483187,83.73843900511466,112.0028027348671,138.36837832676898
2032,62.17990714876747,71.14012157943387,88.90223406214655,118.91674927264502,146.9136191525403
2033,65.71590563480329,75.18827910087052,93.96462297987901,125.69199088066163,155.28590851326467
2034,69.22941315576952,79.20998313146265,98.9929894528262,132.4206960477206,163.6001714890903
2035,72.73297151386673,83.21998512579034,104.00630566699957,139.12881523151927,171.88876575962595
2036,76.2318069415542,87.22443208964397,109.01247742834073,145.82716211913234,180.1651749337481
2037,79.72744501662682,91.22511838169618,114.01381250292967,152.518893309699,188.43333498148053
2038,83.29741423081188,95.31323169619448,119.12758948779023,159.36442433303915,196.8932683601819
2039,86.88126831602361,99.41767615999849,124.2623703404881,166.23868478078313,205.38902451785117
2040,90.47514483266548,103.5339088373032,129.41231228649124,173.13368281302192,213.91063841270457
2041,94.07066330936709,107.65207276012242,134.56473805189918,180.03207825293703,222.43648854224693
2042,97.66593013673715,111.76994069727506,139.71678314331376,186.929953000911,230.96168941992624
2043,101.27326217844562,115.90199953446471,144.8870794786114,193.85279209047562,239.5180183869926
2044,104.89750307396815,120.05394627811711,150.08295410917074,200.8106175790117,248.11797196761268
2045,108.59001308527769,124.28618999541412,155.3821005297673,207.90969986405335,256.89405894122405
2046,112.67514461309216,128.98022846718638,161.27517183644412,215.8211620520907,266.6831041034128
2047,116.84590569459935,133.77498296459922,167.29777634694216,223.90980181598204,276.69307235297947
2048,121.02998660642035,138.58540402003507,173.3405299790985,232.02600186886252,286.7374055841369
2049,125.22826061325027,143.4125187525858,179.4047537344701,240.17156909766655,296.81835680795695
2050,129.43658806132734,148.25145817185697,185.4841854921962,248.3379380739088,306.9252457738685
2051,134.12705109958827,153.657477277628,192.2929515157165,257.50190205582203,318.27603802462505
2052,139.0023198404761,159.28086170975686,199.38127609949285,267.0482506816273,330.1036264821666
2053,144.04975061644555,165.10674020137645,206.73003296416766,276.9508227222983,342.37539065567626
2054,149.2320329222855,171.09122877040977,214.2827819081076,287.1324183726029,354.9950699476453
2055,154.52971908956144,177.21145339978887,222.01010413032014,297.55279812876415,367.91248963722603
2056,159.85183748999066,183.36041480653742,229.7743853847869,308.0237310369169,380.89294415703745
2057,165.20251692764842,189.5429692198332,237.58187137987338,318.5537600762744,393.9470857656067
2058,170.5578030351176,195.7309419198633,245.39632595851404,329.0933208550226,407.0131125198222
2059,175.92339380316693,201.9310347865235,253.22636856303694,339.6542031834329,420.10572515860196
2060,181.3066734232441,208.1519329802881,261.08316937867113,350.2516858184753,433.24397479575
2061,186.70269314527226,214.3878158654289,268.95924235154035,360.87552921662433,446.41509372317404
2062,192.1061097221706,220.63239880554642,276.8465046658017,371.51467757384773,459.6052964358606
2063,197.51026681786556,226.87785273128623,284.73488717476323,382.15535815119387,472.797409677001
2064,202.9140471578612,233.12286352337608,292.62269975931565,392.79525917687107,485.98855089354595
2065,208.3200887296743,239.37053393789634,300.51393294562604,403.43983895602275,499.18552605751734
2066,213.72118781682363,245.61239108596055,308.39768955585106,414.07419215552216,512.3697496780769
2067,219.12818479832524,251.8611852371177,316.29036800577177,424.7207487892207,525.5691897860893
2068,224.533086336022,258.10751476288704,324.1798766441289,435.3629697042604,538.7632236774994
