year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.492286028563533,6.238285880862225,7.735123670520723,10.281876252073806,12.668945908309839
2017,8.1910424716043,9.301693541611115,11.531003076920392,15.324766012115013,18.881162151231834
2018,10.870476736269168,12.342374784565953,15.297653513158455,20.327675922008396,25.04352743595558
2019,13.546637824766009,15.379206173344883,19.05935256313521,25.32381324704311,31.197447970550567
2020,16.222724635315398,18.415950197664493,22.82093925166557,30.31979688230482,37.351176869048345
2021,18.897425099809894,21.451063625317534,26.58042879220963,35.31291200520477,43.50132901352356
2022,21.573461573954166,24.487748444812997,30.341939336049965,40.30879148854871,49.65492804477871
2023,24.261015498281758,27.537979893456374,34.120872512121345,45.32850192529013,55.8382419413285
2024,26.95205209012454,30.592307596437557,37.90507397538602,50.355418409023954,62.03054107284201
2025,29.68635579358692,33.697525340711145,41.754726294651775,55.47185961430978,68.33446876562572
2026,32.45491694263944,36.84303611022715,45.65620040313236,60.65918348688584,74.726780203496
2027,35.22696671877759,39.99265014362641,49.56295181394434,65.85372573750351,81.1280922519409
2028,38.00363481980183,43.147696172260794,53.47668943912956,71.05782384322653,87.54131951596675
2029,40.78442694709071,46.30759281049314,57.3966655452091,76.27045504231296,93.96518671183296
2030,43.56865887271602,49.47153528106386,61.32184508958539,81.49020358703991,100.397928540763
2031,46.35107070693189,52.633336991054186,65.2442713523977,86.70618614946461,106.82597455853738
2032,49.13741976791968,55.799769600254116,69.17265352150574,91.93031529522361,113.26417856799397
2033,51.88824086126936,58.924414817773375,73.04729196225175,97.08093291476669,119.61072090270865
2034,54.610664337217685,62.015659240368635,76.87897287018046,102.17279253786786,125.88399776960374
2035,57.32862609219475,65.10165586259164,80.70390446099793,107.2554203377055,132.1457634568945
2036,60.04541396020708,68.18627177891884,84.52706029411367,112.33561922792295,138.40450053173436
2037,62.758981272656406,71.26709973253138,88.34534434100408,117.40915441147662,144.65492861689285
2038,65.46991178984962,74.34482633238031,92.1596396652793,122.4772337568138,150.89855380604598
2039,68.1845712917439,77.42693890065446,95.9795758847186,127.55302880825053,157.1517997251622
2040,70.89972236280454,80.50962964422712,99.8002557087462,132.62984097386695,163.40631388606192
2041,73.61867470732025,83.59679138102882,103.62668578029937,137.71451841948175,169.67063528092987
2042,76.33694095671427,86.68314614440968,107.45207798472129,142.7977762539316,175.9331865596874
2043,79.05609344282435,89.77054328435295,111.27881081368491,147.8828678159465,182.19802431715493
2044,81.7884642550787,92.87348759484027,115.12553921731619,152.99530964293524,188.49696517683216
2045,84.52968693143978,95.98684331743817,118.98565797822589,158.12606701352527,194.81874372587225
2046,87.2736442371355,99.10341546458002,122.84991345693571,163.26248265249902,201.1475775815137
2047,90.01758436947557,102.21996741271286,126.7141429572341,168.39886275778852,207.47636713013043
2048,92.76332314893347,105.33863489901476,130.58109329997146,173.53896447462927,213.80979716392125
2049,95.51082440555666,108.45937538100233,134.4507097702785,178.68271296315316,220.14777436489908
2050,98.25696763196414,111.5785185709321,138.31827192642484,183.823651528103,226.48224786633546
2051,101.00217141661756,114.69655680543808,142.18441297391232,188.96264627803265,232.81429762078528
2052,103.74792934806888,117.81524681798912,146.0513922881783,194.10278762259094,239.14777706645944
2053,106.48750293967525,120.9266629151274,149.9090164520425,199.23013284367633,245.46530099919417
2054,109.22669266136407,124.03762751099315,153.76605992970516,204.35668379294196,251.78183455274694
2055,111.96773569686142,127.15077194306043,157.6259069449895,209.48706946554475,258.1031496307946
2056,114.71147734708273,130.26709043989868,161.48983619819288,214.6230388880835,264.4314270982363
2057,117.48252307967752,133.41552353434759,165.39506877617976,219.81550365501252,270.8301487279543
2058,120.26075343050952,136.57240705465287,169.31116964178892,225.02283423856454,277.24740657529986
2059,123.04787448605626,139.73974767073173,173.24071961948917,230.24856073148496,283.6876023202501
2060,125.85092722765495,142.92582686516013,177.19436971505286,235.50725174882749,290.16890159917847
2061,128.65762614081717,146.11619462460897,181.15353543301484,240.77348712218856,296.659607951298
2062,131.46122436993969,149.30291541219142,185.10801069633382,246.03330681710742,303.14231458064097
2063,134.270283471912,152.49605918560346,189.07074670988902,251.30442569755107,309.63911018788616
2064,137.0778584148607,155.68745731639765,193.03123761220616,256.5724736791445,316.1320766849759
2065,139.88712532475853,158.8808455099596,196.99428798015424,261.84402253852517,322.6294084338509
2066,142.6834967291035,162.0590662290703,200.93783110933816,267.08888908654563,329.09346995326456
2067,145.48236493464097,165.24022364330648,204.88515118986453,272.33892180866854,335.5639731858979
2068,148.27383955046056,168.41268484298246,208.821286868247,277.57365632769927,342.0154010573172
2069,151.06115353268302,171.5802523761382,212.7511286892342,282.7997820085081,348.4560945504747
2070,153.8084342416212,174.70073345368723,216.6204115335091,287.9430741580403,354.7935027414159
2071,156.55723786100734,177.82300575262084,220.49199810892532,293.08951738765853,361.13484002066195
2072,159.2679215132583,180.90044199412057,224.30591999662983,298.1570859405164,367.37782830161154
2073,161.96008757501724,183.95609816041994,228.0918300272121,303.1863394297946,373.57304145019293
2074,164.39209352068104,186.7057584200103,231.48419166368214,307.67729116791537,379.0970450270582
2075,166.68927454325146,189.29683989662593,234.672601469387,311.8892743489407,384.27320213058834
2076,168.89428932610926,191.7795170086059,237.7215899211399,315.910554785135,389.21157158544753
2077,170.97306413360795,194.1137128072211,240.57961313071414,319.6706299265982,393.8242436157128
2078,173.01648937943895,196.4063310522258,243.38416248950873,323.357562684694,398.3457142562208
2079,174.98622148968914,198.61227268369439,246.0772350562407,326.8920157140487,402.67705760622
2080,176.91280558425638,200.767464352487,248.70503692531145,330.33719044529323,406.89707966085047
2081,178.82674522640434,202.907783831257,251.3137113277331,333.7562023235153,411.08447919969996
2082,180.7305317649853,205.03616140217989,253.90702696700524,337.1542062412865,415.24568386902405
2083,182.63269376126343,207.16262821405795,256.4978851349938,340.54884879076053,419.40269724123596
2084,184.520918879443,209.27270270679625,259.0676607632105,343.91465430710764,423.5237536569397
2085,186.40412389810064,211.3768726438016,261.62984240609694,347.27007264957047,427.63185828395007
2086,188.2880397537757,213.481878655225,264.19309934357847,350.6269617970784,431.7417968608264
2087,190.16411349364796,215.57766090333058,266.74449338628983,353.9676246884914,435.83150288527173
2088,192.02499609617172,217.6555755938848,269.27290755107833,357.2768553374857,439.88201598135197
2089,193.8856468213849,219.73321755428745,271.8009709513278,360.58560620516613,443.9319308371152
2090,195.74290624214558,221.80687072003377,274.32390427075916,363.88734006673155,447.97309617337754
2091,197.59422023472348,223.8735309742037,276.8378438453046,367.1767721410354,451.99892238554924
2092,199.4339303404347,225.9265429338679,279.33423003345706,370.4421944143201,455.9948107269552
2093,201.27189064209242,227.9774968037451,281.8279692648601,373.7039961380744,459.9861845976309
2094,203.1071290192443,230.02524919228202,284.31759099726185,376.96016588122365,463.9705359399912
2095,204.94025080833015,232.0705120859105,286.804010932836,380.2119561557613,467.94942651384224
2096,206.77486444260617,234.11752966249537,289.29268760663615,383.46683323272816,471.93216602805444
2097,208.61193015854363,236.16743133585334,291.7850735838243,386.7267839538498,475.9212318797025
2098,210.45028178419983,238.21884547436636,294.279404777337,389.9893953727903,479.9136153609878
2099,212.28564224212735,240.2667414522366,296.76921118329255,393.2458177153629,483.89828167009375
2100,214.12180494909336,242.31558102179045,299.26023116427854,396.50390000515875,487.8850177708404
