year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.273390773273263,15.168641433478632,18.932580244613487,25.29958650313368,31.243013067559524
2019,16.63435517902791,19.01092684467593,23.730192292457186,31.712662098381667,39.163716874646276
2020,20.00274764842576,22.861949018078395,28.539040891706318,38.14110722731091,47.103584985206844
2021,23.37055304660259,26.712280688288935,33.347001418872274,44.56833763712383,55.04193845997797
2022,26.741023040955934,30.565746411233157,38.1589927235531,51.001081408513734,62.98716655675217
2023,30.12540170696785,34.43557127738182,42.992023899670116,57.46260385060252,70.96827883780186
2024,33.52010346628648,38.31753799042017,47.840670985151355,63.945485981823424,78.97602455960023
2025,36.99265554887667,42.291070930498336,52.80708350741245,70.58944955002345,87.18462305977744
2026,40.52414778807224,46.33392828099244,57.86265575303516,77.35536720553856,95.54528636475935
2027,44.082444829974264,50.40831298483888,62.95877605505465,84.17674713733523,103.97510569724686
2028,47.65189400416384,54.49581463713342,68.07176636704558,91.02120213701564,112.4336973798117
2029,51.22870215377898,58.59197179124581,73.19588871958335,97.88088371876312,120.91127511918573
2030,54.827279583026275,62.713733602057395,78.35294181173178,104.78560848977155,129.44501730481605
2031,58.43017980353092,66.84057980647307,83.51653405977757,111.69927762219345,137.9899122332727
2032,62.03321409346683,70.96758370107506,88.68032911680946,118.61322415997135,146.535153059044
2033,65.56921257950268,75.01574122251172,93.74271803454192,125.38846576798798,154.9074424197684
2034,69.07044925827944,79.0230124970834,98.7525222070468,132.09178112534858,163.1900467891396
2035,72.57353659882602,83.03246048857379,103.76512590539173,138.79892571866765,171.47742584078173
2036,76.07237202651349,87.03690745242741,108.7712976667329,145.49727260628072,179.75383501490387
2037,79.5668821693498,91.03626708975429,113.77092650007727,152.18666997294267,188.0190850127615
2038,83.07520027999765,95.05186742413238,118.7914428685279,158.9046376422492,196.31995938033492
2039,86.64312445863834,99.13757540258209,123.9021262952118,165.7459372475256,204.7746165950628
2040,90.22634207471438,103.24127126220652,129.03594435080606,172.61888076608213,213.26873067099262
2041,93.82067339733224,107.35803887457004,134.18657428912783,179.51481984515385,221.79151795909686
2042,97.41594022470231,111.47590681172268,139.3386193805424,186.41269459312784,230.31671883677618
2043,101.01317753638052,115.59609239902699,144.49364525527895,193.31464650392613,238.8470035372505
2044,104.62450838016191,119.73285455924868,149.669990642821,200.24575958333475,247.41364935944063
2045,108.25196755592667,123.8885865894221,154.8707336176913,207.21024407062941,256.0219060594453
2046,111.94795920642497,128.12492535155684,160.17514676991524,214.31653027493567,264.80697561495214
2047,116.03390562341666,132.81992228212897,166.06945077256358,222.22967856412365,274.5981231801681
2048,120.20760558383911,137.61813343897091,172.09650097248917,230.32439921270347,284.6156736974845
2049,124.39227328844194,142.4292446701033,178.1401422555293,238.44181340857705,294.6615208460621
2050,128.59228257511754,147.25840040931462,184.20699099664753,246.59097113462443,304.74694906835333
2051,132.79977179071108,152.09635391378578,190.28515474660696,254.7556057096812,314.8516754058239
2052,137.48882962810654,157.5007202461825,197.0917951001656,263.9166621664213,326.1988422574023
2053,142.35907105392033,163.11819163576868,204.17251478352998,273.4526086885199,338.013460310224
2054,147.36444276467157,168.89460096974042,211.45764822343492,283.26815559713435,350.17671266579777
2055,152.54738500098523,174.87986573778036,219.01139545482204,293.4511167208826,362.79809456944025
2056,157.83656695326013,180.99008785401807,226.72585321415264,303.85390026016023,375.6935734996366
2057,163.18193427578382,187.16639424778114,234.52530348719324,314.3729379111299,388.734009923193
2058,168.53609179662698,193.35303952340396,242.3380508346836,324.9101635119646,401.7971249392173
2059,173.90168256467635,199.55313239006415,250.16809343920647,335.4710458403749,414.8897375779971
2060,179.28298380913964,205.77170365205745,258.02190153421367,346.0644349845573,428.0228830328885
2061,184.6696598193273,211.9965966221429,265.8838401238227,356.66894514853664,441.1698953104661
2062,190.0669720938098,218.23399978551143,273.7618683615893,367.2954629891023,454.344349005695
2063,195.4696802725766,224.477749519787,281.6480590705976,377.93314558762137,467.5327240608083
2064,200.87315731937255,230.72240358357035,289.5354128586462,388.57241906414555,480.7230827850108
2065,206.2785760485525,236.96934142117172,297.4257038608826,399.21571010893945,493.91845102343444
2066,211.6796751357018,243.2111985692359,305.3094604711076,409.85006330843885,507.1026746439941
2067,217.08050753204054,249.45274204010155,313.19281365385194,420.48386469341534,520.2862102058788
2068,222.48264766951033,255.6958236538584,321.0781450776493,431.12037194795965,533.4731197221483
2069,227.88583087735884,261.94013210926596,328.96505437079367,441.75903743728594,546.6627203458509
2070,233.27285823770535,268.1654383314365,336.8275244534419,452.36427458589543,559.8106391020739
2071,238.660219410722,274.391137178396,344.69049949988806,462.9702024320169,572.9594190904593
2072,244.03747872423824,280.6049543899085,352.53819330090886,473.55522834766316,586.0821364183164
2073,249.40179101255924,286.803543530442,360.36630192857336,484.113465351775,599.1714505967334
2074,254.69735945676726,292.9212773299427,368.09042063702265,494.52946329087285,612.0834065895154
2075,259.89999045289403,298.9296996826325,375.67395137221047,504.75316276469795,624.7555852264932
2076,265.0645597585827,304.893354521949,383.1999055757841,514.8981081430745,637.3295652182629
2077,270.1750792848572,310.793436929382,390.6440978082692,524.9312181973246,649.764097512067
2078,275.27229063513914,316.6778664864066,398.0681585487753,534.9367920767412,662.1642948922711
2079,280.3452781155229,322.5338043393807,405.45557545147597,544.8922439321453,674.5019950166171
2080,285.41243138729124,328.3828800953432,412.83416685292,554.8356241265989,686.8246429618479
2081,290.48507357804215,334.23841182451997,420.22106143043675,564.7903615373111,699.1614522436233
2082,295.56260109777486,340.09968959461105,427.61534612371895,574.7552072658751,711.5108656079261
2083,300.6456539071816,345.96746611650553,435.01798901160396,584.731485465918,723.874534144664
2084,305.72284377803567,351.8283467497244,442.41176293799384,594.6956325594052,736.2230763794383
2085,310.7950129508504,357.68332212324435,449.79794197366664,604.6493912406057,748.5586652813525
2086,315.892661807534,363.56826626786244,457.2226645371469,614.6558703720098,760.9599914221403
2087,321.01526157284565,369.4825572471278,464.6851307416186,624.7139758557119,773.4256905688503
2088,326.1670059938831,375.4311276750971,472.1916845358023,634.8323850456452,785.9665825321272
2089,331.32771737141434,381.3902448848866,479.7118027893705,644.9693479188087,798.5306091215647
2090,336.5024585709981,387.3658637329147,487.2531441805253,655.1353401370258,811.1308324616513
2091,341.68675542239305,393.3527217761894,494.8089405599444,665.321104118035,823.7557092538348
2092,346.87064850658015,399.33910491533686,502.3641261542107,675.5060326574004,836.379544332097
2093,352.0854568881856,405.36185010185227,509.9660778163705,685.7549285680432,849.0831404584826
2094,357.3805378003982,411.4790104745063,517.6894590273249,696.1699177463408,861.9938386253275
2095,362.7025210268868,417.6278128919635,525.4535358019965,706.6405709637785,874.9739443982053
2096,368.06029557540325,423.81871245405836,533.2717546854533,717.1852806185094,888.0463912965791
