year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.04911662839454,11.487128783851475,14.341741754015693,19.16933906732876,23.674968279992683
2018,13.404311710418472,15.322628414535696,19.13062645301202,25.57047725605245,31.580787310087068
2019,16.766740131650547,19.166635775854232,23.930453140627357,31.986582070794377,39.50526825725331
2020,20.13707133126998,23.019938250791476,28.74223448828071,38.419038659623645,47.45013826549611
2021,23.52579567736921,26.894874431996975,33.581839444596476,44.889552822795906,55.442462342243026
2022,26.925806985065883,30.783086145593213,38.438518369350405,51.383421031485774,63.46390662685848
2023,30.34905617256,34.69862985844184,43.33034960881775,57.925371135186694,71.54530432624229
2024,33.77951542641132,38.62265392879307,48.233087631687994,64.48223971065147,79.64530389905813
2025,37.271103777146564,42.61857700391127,53.22829662310362,71.16559154724476,87.90301571291496
2026,40.83380576391711,46.69814272904291,58.33108035611008,77.99608582589856,96.34419974343157
2027,44.42075219608836,50.80622435878127,63.470539051815656,84.8767447016894,104.84793411432375
2028,48.01806632391183,54.92650029593002,68.62568112757124,91.7788555540892,113.37841699941117
2029,51.62278578938227,59.05548626535344,73.79202537675204,98.69628891742231,121.92800555521032
2030,55.24042827897809,63.199672076105415,78.97791849248453,105.64046153126526,130.51093533801483
2031,58.85709726521257,67.34271286875007,84.16233897401673,112.58261985263316,139.09135349534796
2032,62.47264095819317,71.48443011059568,89.34505720633557,119.52244981046006,147.6688684113452
2033,66.02327573345667,75.54980258665454,94.42958667430983,126.32797561514741,156.0789191998068
2034,69.61268394124092,79.66077971502702,99.57276933760004,133.21372819301416,164.58900491839842
2035,73.20824986726888,83.7789994469374,104.7252668803675,140.11222181114292,173.11497746655928
2036,76.81130388490837,87.90602654492905,109.88909177981405,147.0262091678501,181.66026918953833
2037,80.41669786963216,92.03580587243371,115.05645638512377,153.94503819052068,190.21159799586454
2038,84.01650139816596,96.15900980038656,120.21536421739329,160.85229990455838,198.74850350102795
2039,87.61220153802726,100.27738739232655,125.36806478758622,167.75107122682797,207.27482231905893
2040,91.23235225010158,104.42452333172645,130.55775213182426,174.70043364675163,215.8642232818461
2041,94.91800860369668,108.64870589330873,135.84653091410715,181.7853349112553,224.62262791149078
2042,98.99516307812695,113.33336189047341,141.72753520376295,189.68029164153745,234.3910923841183
2043,103.15980285596827,118.1209166145559,147.74087991970165,197.7562657111934,244.38526775323282
2044,107.33575059524149,122.92177157067749,153.77133037086608,205.85563727748402,254.408617509504
2045,111.52802996985886,127.74183551870833,159.82648594962416,213.9888009101258,264.47410266350374
2046,115.73048320290239,132.57386578609882,165.89703168774113,222.1430154474529,274.565836234284
2047,120.46184741923777,138.02799216233933,172.7676695815162,231.391608757306,286.0221529698467
2048,125.34144424766438,143.6564672174685,179.8625413329601,240.94691270315138,297.8609078345488
2049,130.4025095042624,149.49838235346334,187.23192329588775,250.87769608116594,310.1678487831947
2050,135.6926608681104,155.60974467511662,194.94784749970475,261.2824854465295,323.0658287821043
2051,141.00004590873604,161.74137695448155,202.68984136370756,271.7229333076207,336.00827143340905
2052,146.32632262745992,167.895229304531,210.46041297317433,282.2024702633634,348.99945435803335
2053,151.64848162937727,174.04423846605985,218.2247556461656,292.67348718075056,361.9800136291336
2054,156.97519299805512,180.19860204399757,225.99598475761212,303.1539234781559,374.9723179447452
2055,162.3025642972067,186.35374182094188,233.76821215650583,313.63572524900496,387.96632487203027
2056,167.6424454868503,192.5235955184571,241.55936346805595,324.14341144848873,400.9926071471488
2057,173.01023098407612,198.72626978827162,249.39272607472157,334.7088349286202,414.0908821574429
2058,178.38294348141548,204.9347391118774,257.23354183374425,345.2844529490559,427.20186876121915
2059,183.76626393253474,211.15568533041974,265.09040441515293,355.8820200683067,440.34022374190215
2060,189.1659177027011,217.39584252121415,272.9719746711198,366.5133827376874,453.52071846424445
2061,194.56896786297798,223.6399944883294,280.85868270106164,377.15177293600493,466.70997582701636
2062,199.97947516087203,229.8929174139638,288.7566712630771,387.8055928254612,479.9184725037207
2063,205.39215045248062,236.14839029695673,296.657939384072,398.4638985478366,493.13256257481027
2064,210.80414569519024,242.40306331799317,304.55817878415394,409.12079716939,506.34489812896186
2065,216.21870636508493,248.66075375088113,312.4622989472216,419.78300396026214,519.5638524504635
2066,221.62832455031577,254.91263091731304,320.3589425342039,430.434984171482,532.7700552285534
2067,227.04554040525608,261.17344433372244,328.2670792384173,441.10268485119894,545.9958598914681
2068,232.46227888134806,267.43369626524435,336.1744938039649,451.7693977781663,559.2204329234273
2069,237.87850784005366,273.69334891107644,344.08113761436294,462.43505645398466,572.4436914074389
2070,243.29738009881916,279.9561105615118,351.9917799872976,473.1061844272204,585.6737695697615
2071,248.72267886633384,286.22643096230905,359.91214384343243,483.7906095997557,598.9204280375126
2072,254.14297430068711,292.4908665276816,367.82493907698046,494.4646822899704,612.1541779735531
2073,259.56222694676285,298.7540755832059,375.73615686792044,505.13659732910355,625.385237529978
2074,264.9048713882056,304.9271793705214,383.5314881949334,515.6500010202025,638.4186489572683
2075,270.153040254803,310.9891625924689,391.1839047995772,525.9679236816023,651.2083146825601
2076,275.3609067765141,317.0037428813649,398.77535539856666,536.2024560710665,663.8940009045511
