year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.918509068966856,14.751235604662137,18.395744979754834,24.56529469180919,30.32742308269693
2019,16.209319110226456,18.511006644727278,23.087233391503243,30.83321269016706,38.06712958068992
2020,19.563229641032304,22.344995408101816,27.874174929200986,37.23169299196893,45.96963448606035
2021,22.92317798454888,26.186085744164313,32.670249963346684,43.64266623544121,53.88771686635082
2022,26.29205675932497,30.037679901687127,37.47983420456712,50.07211758715601,61.828839638192896
2023,29.676831716436112,33.907970878691096,42.31346485660704,56.53446000194424,69.81097434490482
2024,33.06918677922481,37.787177447156836,47.15856205648443,63.012486543190555,77.8126656214775
2025,36.5217957193417,41.737253602023884,52.094806266201225,69.61518541379552,85.96981108450554
2026,40.026436789054635,45.74852906335156,57.109760315658676,76.32554485473845,94.26119873632801
2027,43.54847459973009,49.78026627571361,62.15103069511839,83.0719001903063,102.59746974393147
2028,47.08220725780354,53.82575876881233,67.20999205843047,89.84245353488623,110.9639132992379
2029,50.64427187510971,57.90457483081309,72.31181163239162,96.67162902146707,119.40345292517924
2030,54.21818503806804,61.99732695082472,77.43155469202753,103.5253205367496,127.87356163823513
2031,57.79543827209484,66.09400760565717,82.5563503309171,110.38592305027481,136.35228768935582
2032,61.37505248241221,70.19346520067397,87.68471745663423,117.25141070027185,144.83710502729096
2033,64.88871691902352,74.21535379278083,92.71332129840285,123.9804405441791,153.15177284335311
2034,68.38698051271082,78.21912817520268,97.71862803725001,130.67760424027043,161.426706693509
2035,71.87720919511851,82.21345203154378,102.71178023650678,137.35814276384443,169.68091058151808
2036,75.36415365098941,86.20391303645305,107.69996433343157,144.0318858380525,177.92664120959677
2037,78.84705596243356,90.18961973979037,112.6820338134359,150.6972652420101,186.16194315986658
2038,82.33596607089919,94.18239271187211,117.67319138467201,157.3750754816615,194.4127451449852
2039,85.82384437469327,98.17395209283637,122.6627881283777,164.05075079659852,202.66088508804265
2040,89.31127962346292,102.16499036001133,127.65171465561828,170.7255093787977,210.90788195514492
2041,92.79916967820857,106.15656356224511,132.64132917517748,177.40120900782986,219.15605221549805
2042,96.30454842206865,110.16870666336669,137.65739911618797,184.11309478298247,227.44934305661718
2043,99.87354645807011,114.25567769459218,142.76970698418202,190.95661632491257,235.90677080877418
2044,103.46023087059496,118.3634511412759,147.90876931855206,197.83673305136625,244.4098291725317
2045,107.06119724414525,122.48802278777269,153.0694362051905,204.74640082793994,252.9497348020693
2046,110.66683241096804,126.61808578956294,158.2371656505425,211.66572888462156,261.5016858549405
2047,114.27351457890525,130.74938025626844,163.40647891132855,218.5872233092377,270.05633815648935
2048,117.89098340405334,134.89336180584874,168.59210932205636,225.53103659099804,278.63881988737364
2049,121.52467057813374,139.05641910178613,173.80227349019967,232.50840753625496,287.26314473858014
2050,125.22449236140449,143.29726280098853,179.11248054590294,239.62261873386734,296.0580959847027
2051,129.04954408025802,147.68539982193803,184.61212494036172,246.99594533561375,305.1761387664925
