year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.67197596541961,7.625817133853341,9.519659621566628,12.722792901266343,15.712529948630024
2017,10.019781096369796,11.452624829688794,14.297365422654648,19.108640415678863,23.59928300516296
2018,13.373384958816485,15.286252894951613,19.08384305819058,25.50648618472745,31.500996710325218
2019,16.73603655494424,19.13052275078923,23.884007346061942,31.92305277446765,39.42605344569604
2020,20.10442902434209,22.9815449241917,28.692855945311074,38.3514979033969,47.36592155625661
2021,23.47223442251892,26.831876594402235,33.50081647247703,44.77872831320982,55.304275031027736
2022,26.843174217952097,30.685894889391538,38.31351845281136,51.212444158058815,63.25071520821734
2023,30.227578180592563,34.55574950900475,43.14658789554545,57.67401894183491,71.23189275422567
2024,33.61916759792875,38.43405553830264,47.99052689122607,64.15046127296465,79.23160867591317
2025,37.07476167592827,42.38764276160998,52.931286767054736,70.75933674347962,87.39645575419945
2026,40.58312535414916,46.40329669179297,57.95187206630637,77.47739869743181,95.69744768549336
2027,44.12446057470033,50.45773118966012,63.02233394821889,84.2636826342196,104.08350574890044
2028,47.67996211701686,54.528827874408144,68.11422545303026,91.07927834995421,112.50611273036476
2029,51.24953353828134,58.616473311634394,73.22740069013858,97.92398629315063,120.96501980872517
2030,54.82805335496931,62.71464369946529,78.35411230900155,104.78720951454885,129.44701362593665
2031,58.40530658899611,66.81132435429774,83.47890794789112,111.64781202807406,137.92573967705732
2032,61.98492079931348,70.91078194931454,88.60727507360825,118.51329967807109,146.41055701499246
2033,65.49858523592479,74.93267054142139,93.63587891537686,125.24232952197836,154.72522483105465
2034,68.976491385044,78.91250084354996,98.61039062023401,131.89737128091582,162.94763675027477
2035,72.45988943923348,82.89879063107838,103.59321001826667,138.5637764346768,171.18421771010517
2036,75.94414395043934,86.8860877687926,108.5773249926101,145.23195369831626,179.42300831742418
2037,79.42532441758614,90.8697692681329,113.55678981103789,151.89377040475358,187.65386793275525
2038,82.90251569011679,94.8487587445685,118.53022011057574,158.54733300030026,195.87443548007076
2039,86.37869643620554,98.82655965697867,123.50212177050354,165.1988046982819,204.09239588286903
2040,89.85424071315862,102.80361196520927,128.47306063332775,171.84895946707604,212.30871420392788
2041,93.33052293651212,106.78153223345349,133.44511579954693,178.50064113340383,220.5269364166932
2042,96.80584709725733,110.75832564474163,138.41572168904136,185.150340455983,228.7426868409205
2043,100.29378832324332,114.74995903371854,143.4054136161593,191.8261459643048,236.9909891223798
2044,103.78420411080216,118.74450295995828,148.39884885238914,198.50707163035102,245.2456757391417
2045,107.27777964436446,122.74276332574227,153.39706388724497,205.19453518096003,253.50851445774586
2046,110.77539193691082,126.74577165883211,158.40138539237554,211.89035125870788,261.78176795978993
2047,114.27424464468287,130.75023894722747,163.4075832935787,218.58873390083983,270.0582217162959
2048,117.77336966892312,134.75502652962433,168.41419313228548,225.2876799976393,278.3353780455973
2049,121.27350212399523,138.7609990350427,173.42232692782318,231.98871058682403,286.6151335327839
2050,124.7718214871438,142.764839012557,178.42771803003183,238.6859896764626,294.89021126739357
2051,128.2708445460613,146.76950666507426,183.43417362415403,245.38472479506675,303.1671045275449
2052,131.78767423893424,150.7951181777974,188.46756560000492,252.1203039249063,311.4899386618407
2053,135.29564391306286,154.8103086870638,193.48755488292588,258.8375506382443,319.78991406791937
2054,138.87218575439857,158.90615261390425,198.6112743866439,265.6966811969706,328.2668047355436
2055,142.45298802517902,163.00700758544474,203.74143871054181,272.564627083216,336.7546872533632
2056,146.0504795118738,167.1274921290834,208.89684907991608,279.46710491189344,345.28562772193357
2057,149.69413831599613,171.30227788679213,214.1220974932872,286.46510832762294,353.9356792434314
2058,153.35338197768064,175.4953942890756,219.37092137148412,293.49535863900724,362.6259394861068
2059,157.03407442057102,179.7137383832567,224.6521911661648,300.56998899087046,371.3715372934447
2060,160.74034539196558,183.96216750791592,229.97215401252328,307.69754431406477,380.18312735747475
2061,164.4544386937612,188.2197971246397,235.30394982395632,314.84128495504035,389.01489892786753
2062,168.17304212964711,192.48273148442348,240.64256818780484,321.99435759169313,397.8583065830553
2063,171.9008159219149,196.75645186151857,245.9950586973215,329.1664047697675,406.72537363335687
2064,175.63000422323742,201.031835960122,251.34968895744757,336.3413787327489,415.5960900978388
2065,179.36500850154385,205.31406071200195,256.7131171395479,343.5283866332997,424.4818117040736
