year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.02535050140629,11.45917546923167,14.305790351276187,19.120164167009573,23.613651994635166
2018,13.38159199109126,15.295905866821416,19.096257967980154,25.523467495743255,31.52217074230558
2019,16.744786057775837,19.1408137673078,23.897242859792254,31.941156520601762,39.44862704435702
2020,20.112132119512648,22.99060517380475,28.704508541333745,38.36743650952102,47.38579543734156
2021,23.47917187223698,26.840036304847438,33.511310864302935,44.793082709217366,55.32217355722749
2022,26.85262700447294,30.697013096231952,38.32781783509562,51.23200308051727,63.275103269259944
2023,30.258248803005614,34.591823773790125,43.19298383962116,57.737480051869156,71.3110225441532
2024,33.677273450977765,38.5023986550559,48.07842455017236,64.27068908850475,79.38152098885571
2025,37.16658222863993,42.49564053507058,53.07018519471747,70.94932422141746,87.63335153509537
2026,40.71024189870997,46.55280901095406,58.144163308822215,77.7404177165083,96.02540664674126
2027,44.270818513685064,50.62987490990401,63.243731957712214,84.56651435198556,104.46110724684594
2028,47.859399323800304,54.739878867201206,68.38566300323407,91.45055494716716,112.96905829067121
2029,51.46093900456841,58.86512482790333,73.54719714092658,98.36140896352248,121.51044304505669
2030,55.06699665132895,62.9956847434156,78.71556567847892,105.28161118067776,130.06348409043835
2031,58.671349648630006,67.12423967920691,83.88135556536271,112.19828627844625,138.61212716332986
2032,62.27466707899036,71.2515765987637,89.04557893347095,119.11281866692481,147.1580984875568
2033,65.82293640721565,75.3141668762208,94.12653015164574,125.91345008463983,155.5620464547356
2034,69.33691494573247,79.33642490965023,99.15560914042135,132.64312984217844,163.8775246494547
2035,72.84047330382968,83.34642690397794,104.1689253545947,139.3512490259771,172.16611891999037
2036,76.34043666375348,87.35220052255687,109.17680335718046,146.0519297374949,180.4454381439873
2037,79.91599633412854,91.446889236607,114.29903711508123,152.90902806946792,188.91979482385148
2038,83.50395380801275,95.55616003642386,119.44002522985568,159.79177890898,197.4261376686532
2039,87.0984667937903,99.67314131790815,124.59092997296246,166.68809387040622,205.9493936452461
2040,90.69353046451592,103.79077030566856,129.74266774605178,173.58554826348833,214.4740703815376
2041,94.28904894121753,107.90893422848778,134.89509351145972,180.48394370340344,222.99992051107995
2042,97.89649275819517,112.0411245338492,140.06555893100568,187.4070140690915,231.55653785682503
2043,101.52659932019353,116.19997037471397,145.2703066496333,194.37697630857556,240.17162477741346
2044,105.21589105126083,120.42842880548994,150.5645847259189,201.46939959485866,248.93940863164022
2045,109.29901523193756,125.1201062696769,156.45461948627823,209.3767083465598,258.72327486543355
2046,113.473319166189,129.919027810271,162.48258332713405,217.47267868773153,268.74238362703875
2047,117.65446119909473,134.72599220627774,168.5208912698629,225.58279785592353,278.77913459044646
2048,121.85214841314281,139.552416763132,174.58422737435072,233.7271509417345,288.85857189684634
2049,126.05874058137422,144.38931517574255,180.66103414633017,241.88992942073338,298.96098386428673
2050,130.7921101670902,149.84580023336403,187.53470559463767,251.14267207471153,310.4224744256582
2051,135.66878410884345,155.4708374388672,194.62515584837567,260.69192822569,322.2536882823779
2052,140.723569300128,161.30536606878022,201.98503785544486,270.60971741302546,334.5444267476736
2053,145.99653998116392,167.39652076332337,209.67497256390055,280.9789579333829,347.39808081790056
2054,151.30005733433285,173.52360393443934,217.4111157148488,291.41140309612774,360.3305448880135
2055,156.6224039535332,179.67283376822755,225.17574219952314,301.8828082156478,373.3115882091597
2056,161.94983446909646,185.82804319450884,232.9480591760357,312.3647325121883,386.30574791398396
2057,167.3016424933802,192.0119250322119,240.75725240227248,322.89709672945935,399.3628012607444
2058,172.65692860084937,198.19989773224202,248.57170698091315,333.4366575082076,412.42882801495995
2059,178.02449774451253,204.4023175306735,256.4047423060631,344.0016333274779,425.5265448359963
2060,183.42177646191794,210.6396812247783,264.2827197814991,354.6280817345207,438.7009119544214
2061,188.82390048636194,216.88274388666807,272.1680268308631,365.26455564932746,451.887779899303
2062,194.22762035645997,223.1276835550921,280.0557479416283,375.90433155570395,465.0787651043321
2063,199.63208074535464,229.37349420913844,287.9445892470935,386.5456396822031,478.271660837815
2064,205.03648392798343,235.6192375781472,295.83334401571994,397.18682944223804,491.46440897990766
2065,210.44735615965038,241.87258973268266,303.7318846189262,407.84140442241284,504.67384718079757
2066,215.85461983196257,248.12169756103836,311.6249664963276,418.4885128706343,517.8739753474847
2067,221.26304428838208,254.3721706839317,319.5198043105275,429.1380231171293,531.0770983214284
2068,226.66794582607884,260.618500209701,327.40931294888463,439.78024403216904,544.2711322128386
2069,232.0720560719281,266.86389903144857,335.29762458733063,450.42082767169717,557.4631245820123
2070,237.4600104702754,273.09029561995914,343.1614970152806,461.0279829705085,570.6134350837067
2071,242.8561630418128,279.3263347604347,351.0377709517402,471.6521012498519,583.784896761063
2072,248.24433225572352,285.55298401135974,358.9019683346498,482.25970102722397,596.9357614839979
2073,253.621795098887,291.76704061098405,366.7499700182432,492.84514806954866,610.0590039155851
2074,258.94041704299326,297.9118895452335,374.5089621269653,503.3088464000508,623.0304376254958
2075,264.1691486952228,303.95101104600855,382.1319757446514,513.5865511883621,635.7699556012901
2076,269.3715019356277,309.95910670713914,389.7150863142891,523.809675953067,648.441417632272
2077,274.5060439592387,315.8874439676382,397.1956177650651,533.8924913679139,660.9379276434556
2078,279.6211851107782,321.7929622521558,404.64680120445956,543.9351641061396,673.3843836677732
2079,284.6986511805017,327.6541677457905,412.04099294132396,553.8998826874374,685.7336384918855
2080,289.7673118653803,333.5050164954324,419.4218646308372,563.8463818961703,698.0601755425001
2081,294.8414614692415,339.36232121828857,426.8110394964231,573.8042383211616,710.4008739296594
2082,299.9203815613982,345.2252369083957,434.2074307564202,583.7719654451743,722.7538801119323
2083,305.0136640907195,351.10504545298306,441.62554830623657,593.7694101338647,735.1439411873334
