year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.381885366418733,7.284617501867554,9.080834904321742,12.12256147540324,14.964100136878814
2017,9.583232222388109,10.939163463965905,13.636990916040567,18.205369665122173,22.472992829956933
2018,12.78776181825861,14.597452910640147,18.19796150962446,24.29476331647132,29.99009694882154
2019,16.007121022226215,18.273184690305023,22.781365090014805,30.414841163874296,37.545461255485016
2020,19.243051178555763,21.968406942487867,27.389835816702735,36.569206252568016,45.14357839453776
2021,22.480682177499776,25.66562969684528,32.00087943538352,42.727090583840315,52.746083684472154
2022,25.755057863941666,29.406070928102277,36.66750733413764,48.96100397722529,60.44338976988771
2023,29.0549861177708,33.17656665481293,41.3727890127702,55.24778862534976,68.20662113266579
2024,32.377646880867836,36.973799972548726,46.11245852398374,61.58160949766874,76.02850206109892
2025,35.81797387561748,40.909430312026345,51.030123637302516,68.15889558480004,84.15396027162443
2026,39.31690654666763,44.91399165187033,56.03644250024326,74.85744368032002,92.43062033230368
2027,42.8326061259539,48.938273944200915,61.068124935085784,81.59068447278551,100.75053878887037
2028,46.362452386195024,52.97919532222487,66.12120728185701,88.35319640506047,109.10695549046952
2029,49.901542340008376,57.03098897551694,71.18827271264442,95.13483462199342,117.48722079613917
2030,53.44513894717999,61.088083277891144,76.2621554304879,101.92579763256124,125.87911320636228
2031,56.98576256559808,65.1416808014242,81.3315408604026,108.7106091811901,134.2633353459154
2032,60.52664898617755,69.19558742839273,86.40132383537583,115.49596449827125,142.64823551148132
2033,64.00307639873293,73.17367846570845,91.37359863163705,122.14794657806283,150.86683231041863
2034,67.44644606942838,77.11288754891832,96.29586644982176,128.7315283180959,159.00014058362518
2035,70.88012585127183,81.04069954955581,101.20347621721042,135.29506054317707,167.1084490749899
2036,74.3305668207933,84.98822577425668,106.13644090292053,141.893273628699,175.2600012032797
2037,77.78373274470434,88.93895704399556,111.07352767098571,148.49712496401014,183.41858367694383
2038,81.23613371343855,92.8887885864571,116.00945727904525,155.0993935174659,191.57519257662463
2039,84.68942742531806,96.83967015823251,120.9467373540267,161.7035092610508,199.73410474151459
2040,88.14232144626492,100.79008162032635,125.88341281010248,168.3067979972827,207.89198570921815
2041,91.59567027318775,104.741028017479,130.8207762584969,174.91102778034758,216.05104007017258
2042,95.06867093813854,108.7150885725053,135.7878673585134,181.55591951799136,224.2607959067572
2043,98.54489332818956,112.69293846583608,140.75983201393308,188.2074773822084,232.47886375041344
2044,102.02388916148243,116.6740504359688,145.73599210157494,194.86477382532922,240.70408704002534
2045,105.5063278812032,120.65921187060056,150.71736029891915,201.52919400371346,248.93819292993518
2046,108.9925257564687,124.64879476009109,155.7044150313482,208.20139231520656,257.1819973901757
2047,112.49090744669012,128.65270804564915,160.70990041672292,214.8988003668589,265.45723592778825
2048,115.98983905681914,132.65726813765573,165.71621767479118,221.5973462672088,273.7338932513053
2049,119.48997151189124,136.6632406430741,170.72435147032888,228.2983768563935,282.01364873849195
2050,122.98941880727612,140.6684072753137,175.73144881378212,234.99798976993685,290.29163652297643
2051,126.50617232005057,144.69392918629978,180.76472555077208,241.73341127423012,298.6142741136511
2052,130.09537475725034,148.8046642908082,185.9075969415879,248.61873808865695,307.123828946925
2053,133.6851329384387,152.9160530519503,191.05130901527835,255.5052148024871,315.6348175921537
2054,137.28921750406005,157.04429226296236,196.21669284124062,262.4213344836705,324.1827681149515
2055,140.89874965320988,161.17893882913012,201.39031731446892,269.34872585321637,332.7447733293828
2056,144.51535996785375,165.3219106132471,206.57464904254186,276.2907627761914,341.32504011480773
2057,148.18685765890285,169.52943999659215,211.8420097881503,283.3463681095702,350.0469155870773
2058,151.88372856848179,173.76681292831307,217.14775300973454,290.4544736038965,358.8342536190893
2059,155.65809751899025,178.09533773857078,222.57072876493092,297.72293162177556,367.82153554581464
2060,159.83448653366244,182.89671171531648,228.60184674049236,305.8232162385505,377.84602378663146
2061,164.09713953981947,187.7995479326505,234.76345764413253,314.1019911572791,388.09307195572666
2062,168.36819440957117,192.71226627914135,240.93777818203512,322.3981505158437,398.36179681896573
2063,172.6588916331896,197.6480876283966,247.14181202471656,330.73495220514695,408.6811986888277
2064,176.96020547683227,202.59639606567782,253.36190579935126,339.09372092473984,419.0279912943893
2065,181.77111264339797,208.14407950801808,260.35286959394443,348.50689791499667,430.68952776293213
2066,186.81365053290818,213.96420306974684,267.6942249105361,358.3993460005098,442.94866835572526
2067,191.93180381584068,219.87326417201294,275.1499648495601,368.4482511913803,455.40289563819215
2068,197.27162961494187,226.04305272011362,282.9410323709454,378.95582278134424,468.42903500646236
2069,202.64146088277465,232.2481331905449,290.7774896477287,389.52547920047016,481.5325880771815
2070,208.00141507071135,238.44159640747935,298.5990057068113,400.0746987844493,494.6106584157034
2071,213.36283165794416,244.63677967361005,306.4227339608421,410.6269442438539,507.6925017245789
2072,218.71321934767576,250.8189909379538,314.22977862414587,421.15636962258156,520.7458906274549
2073,224.05263838782597,256.98830106308986,322.02023083472045,431.66309958063476,533.7709805631472
2074,229.32944832067145,263.08397142035716,329.7159732411697,442.0402839626542,546.634539850982
2075,234.51172418248933,269.0684524100413,337.2687124371338,452.22186627952243,559.2542025174616
2076,239.6540009926208,275.0058871949804,344.7609444239473,462.3206858736081,571.7706681729832
2077,244.72508356039552,280.8595845221209,352.1454797346905,472.2721962417134,584.1034536486287
2078,249.78318973430908,286.6980192353567,359.5103854456238,482.1968569310746,596.4027602040742
2079,254.8044820305721,292.4931540914113,366.8196022114264,492.04534539579345,608.607087454383
2080,259.81693407078035,298.2778911885487,374.1154461796376,501.87554233532995,620.7886069639455
2081,264.835802067972,304.07017462524055,381.42099566922315,511.71901464132685,632.986679555524
2082,269.8595885470615,309.868243096743,388.73398542552377,521.5726638624419,645.1974417637035
2083,274.8928732938936,315.67748326932593,396.06134336428477,531.4459661119904,657.4327093738613
2084,279.9254348580541,321.48587284674215,403.38760733298096,541.3177720118892,669.6661111825326
2085,284.9711368050492,327.3097179191064,410.733748970246,551.2167669029253,681.9334150007318
2086,290.045317366477,333.16705905372623,418.122970665841,561.1746873827478,694.274193257993
2087,295.14518415031483,339.05461188656585,425.55104832341834,571.1857556652061,706.6812416207632
2088,300.2610930192407,344.9610331472248,433.0033931012574,581.2300169006224,719.1296783455274
2089,305.3868912212222,350.8790860733385,440.4706976323488,591.2947403244077,731.6036294154744
2090,310.50991683676904,356.7938779304124,447.933808027324,601.3537269421237,744.0704272500166
2091,315.6393814080358,362.7162431777636,455.4066587342324,611.4260365133794,756.553837503003
2092,320.7823764487251,368.65452273327736,462.89997719996853,621.5263422106112,769.0721561836244
2093,325.9619050611429,374.63577245491103,470.44856058755636,631.702240146702,781.6847309839047
2094,331.17098648578553,380.6517816919857,478.0418489897604,641.9392863126257,794.3735516389848
2095,336.38756764811546,386.67661199305803,485.6464823658498,652.1918503142224,807.0817215156005
2096,341.6469224771604,392.75175195391284,493.3158201558925,662.5329180420694,819.9002468723238
2097,346.9906963469925,398.9261841557033,501.11285998740465,673.0486586527887,832.9365722095432
2098,352.3789195436554,405.15289690022405,508.97713903089215,683.6563701267979,846.0875762072469
2099,357.76542853308047,411.3775934233273,516.838824965506,694.2605347052573,859.2341575735219
2100,363.1645581104211,417.6171340674296,524.7196022665502,704.8908127582861,872.413299885482
