year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,12.990025534231103,14.835352055567915,18.503929087602607,24.71327063472527,30.511934593304932
2019,16.339061040340454,18.663606897753365,23.28349609699309,31.10166393944839,38.40186200106445
2020,19.69918848876969,22.504907893969957,28.079842066022334,37.513007771962435,46.32040646960091
2021,23.064764226016592,26.352617074891405,32.88442974921989,43.93562475216483,54.253007449407335
2022,26.435503307369338,30.20639929339076,37.69682810613486,50.36892529607301,62.198929786991144
2023,29.820647618833757,34.07712469870727,42.53101748644864,56.83203194827838,70.18201742292604
2024,33.21236424026977,37.95558034330533,47.37514890581802,63.30873747958926,78.18206152946615
2025,36.66484597628685,41.90550688287222,52.31120069184606,69.91117315001307,86.33887880764156
2026,40.1709540384787,45.918507795819686,57.328373884433205,76.6245679702147,94.63405128016701
2027,43.70950987341842,49.96967322757083,62.39463134500545,83.40510103264006,103.01293856638546
2028,47.26445229350207,54.04011228225173,67.48567705661773,90.21953985898827,111.43410302007072
2029,50.83402371476655,58.12775771947797,72.59885229372607,97.0642478021847,119.89301009843115
2030,54.41351216565592,62.227067398393054,77.72702918113275,103.92947524119579,128.3775029787474
2031,57.9920255429818,66.3252302123557,82.85373105906905,110.79268513879963,136.85948018249195
2032,61.57169054887176,70.42474755226164,87.98217502406627,117.65827789078574,145.34442857231562
2033,65.10471594981811,74.46940818154846,93.04006650814104,124.42736783753307,153.7090474138247
2034,68.6042307842975,78.4746542521231,98.04726601906937,131.12712049737337,161.98720944825715
2035,72.09589817057812,82.47067028750647,103.04259456882633,137.81063586776705,170.24512517274934
2036,75.58312576687345,86.46146431737051,108.03120697682748,144.48496479267578,178.49158629928365
2037,79.07667465925024,90.45969334824494,113.02938171113331,151.17237321955167,186.75435628399052
2038,82.56635260406411,94.45336943638887,118.02170080076944,157.85177220253954,195.00713927647558
2039,86.05442432196945,98.4451563077434,123.01159012511364,164.52784771392618,203.25577822531736
2040,89.5418595707391,102.43619457491837,128.00051665235424,171.20260629612537,211.50277509241963
2041,93.0481963772075,106.44946453299603,133.01803587008945,177.91647441502656,219.79853772207676
2042,96.62470654709193,110.5452712084138,138.14170746389348,184.77553944181065,228.2753466777862
