year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7326344337054667,3.103254377557451,3.8471271880425926,5.1129872906474585,6.299620999446401
2016,5.490500546166094,6.23618582681352,7.732422742566145,10.278181879870916,12.66433938793585
2017,8.187041753799036,9.296987965327236,11.524951126716843,15.316488058396416,18.870840353544576
2018,10.864211680052968,12.335005931929224,15.288176261802958,20.314712786909517,25.027363675872863
2019,13.53788384468474,15.36890989076135,19.04611027659728,25.305700236955044,31.174862820646148
2020,16.212067782550992,18.40341578857345,22.804818458998845,30.297746605763553,37.32368233342466
2021,18.884865374362356,21.436291089718985,26.561429493414103,35.286924462210294,43.46892509218062
2022,21.559665274908504,24.471521472365904,30.321069452473616,40.28024532994744,49.61933378032072
2023,24.245982625637968,27.520298484160737,34.098132043764174,45.29739715108208,55.79945733375548
2024,26.93578264388263,30.57317175029338,37.880462922248036,50.321755019209114,61.98856612215395
2025,29.6688543208853,33.67694040598535,41.72825153526242,55.43564701745011,68.28931520337805
2026,32.43642358658608,36.821284539161695,45.62822520583545,60.620918567198196,74.67906759565092
2027,35.207481479372476,39.96973193622129,49.533476178739846,65.81340849498788,81.07782059849839
2028,37.98296372611934,43.12338318321013,53.44541994307693,71.01505292931918,87.48798837456896
2029,40.76256999913084,46.28188503979694,57.36360218830833,76.2252304570139,93.9087960824799
2030,43.545701703519875,49.44453344884959,61.287117410315744,81.44270251514084,100.33869935553952
2031,46.32701331649947,52.60504109732185,65.2078793507592,86.65640859096551,106.76390681744348
2032,49.110098474064074,55.767634758790756,69.13132416063628,91.87378433826099,113.19369000032725
2033,51.85765566399057,58.888441028578995,73.00102524215133,97.01764855934054,119.53181150846915
2034,54.57681523651573,61.97584650344323,76.82776879084908,102.1027547839782,125.79666754879143
2035,57.290253585701066,65.0565227726566,80.64585775293479,107.17602312743402,132.0467629104776
2036,60.00057756435367,68.13353597218317,84.4592355565992,112.24284747349051,138.2888232384207
2037,62.70768098744327,71.20676120899505,88.26774157403827,117.30300811288326,144.5225745766824
2038,65.40871335437555,74.27284577274214,92.0670638071328,122.35060702602101,150.74066267238263
2039,68.10717656134034,77.33590853420249,95.86249963060158,127.39289004627608,156.95212237020493
2040,70.80500329916944,80.39822269148326,99.65697265696674,132.43385613734367,163.16193998628776
2041,73.50247646376825,83.46012098194008,103.45091082741672,137.4740906439859,169.37084538823092
2042,76.19926353324534,86.52121229897608,107.24381113073548,142.51290553946328,175.57798067406364
2043,78.89715066326944,89.58359748853015,111.03837551334587,147.5539965890557,181.78795410119065
2044,81.5963014990188,92.64746902727954,114.83485152394239,152.5977023938038,188.00118787195277
2045,84.29986836129088,95.71653462136743,118.6380077289225,157.65054547464945,194.22581493126157
2046,87.00634057296736,98.78901743804367,122.44555890269953,162.70940006369855,200.45793775263675
2047,89.71295934680367,101.86167263864127,126.25333178341423,167.76855790702228,206.69043870239693
2048,92.42143755835343,104.93651487827324,130.06391746548007,172.83156314475963,212.9277369762435
2049,95.13162665489111,108.01336943174876,133.87709123079873,177.89810840392244,219.16944931015905
2050,97.84078213996779,111.08900826899175,137.68870143542745,182.96251499991186,225.40849494052117
2051,100.54919389659818,114.16377234547707,141.49918659006738,188.0253827346376,231.64562176157693
2052,103.25866625517487,117.23978388394498,145.3112761343387,193.09044497901198,237.8854849212722
2053,105.96208930740373,120.30868033110436,149.11421479555227,198.14299050003467,244.1097409526196
2054,108.66496530071856,123.37693333686717,152.91632591194326,203.19440409209054,250.33258557938697
2055,111.36969460784192,126.44736617883152,156.72124056595595,208.2496524074835,256.56021173064914
2056,114.07716602366021,129.52102424243628,160.53030325191747,213.31057446693262,262.79491248516086
2057,116.81194152185199,132.62679690365167,164.3806692626625,218.42799187077202,269.1000574019488
2058,119.55413216271049,135.7412911296393,168.2422522790439,223.56075207327893,275.4243332862664
2059,122.30539337061529,138.86645400241784,172.11755648815978,228.71228034138446,281.77201111056524
2060,125.07307426266476,142.01092942860825,176.01769901770672,233.8977828591221,288.16205149730405
2061,127.84440132627772,145.15969341981904,179.92335716965198,239.09082973287823,294.56149895723405
2062,130.6123729153643,148.3045107589236,183.82393944128486,244.27693373683317,300.95228933838666
2063,133.38580537730067,151.45575108385776,187.73278246315397,249.47433692631287,307.3571686974416
2064,136.15756225244175,154.6050206120826,191.63909079791432,254.66827313046193,313.7577250652858
2065,138.930938987892,157.75619539247094,195.54784952143115,259.86556101531494,320.1624606507622
2066,141.6919404201166,160.89281455154355,199.4378879246152,265.0372429483508,326.5352681217273
2067,144.45439658442763,164.03114474177073,203.33012692443594,270.2119348924573,332.911828781749
2068,147.2095466798002,167.16088165789094,207.2113139162043,275.37150972421523,339.2695398829809
2069,149.96035744673694,170.28551472965881,211.08593673601925,280.5221059772004,345.6160555756902
2070,152.66910573833746,173.36067463285607,214.89693097252405,285.58567004219566,351.8540506524055
2071,155.37906030509788,176.43725333639375,218.70974996087455,290.65173003178023,358.09515790267596
2072,158.05026130557874,179.46825075395304,222.46394580589185,295.63760435376525,364.2362814774493
2073,160.70270449339446,182.4771855510749,226.18976640583995,300.58466656435866,370.32901014990523
2074,163.08498727890452,185.168362274818,229.50691101780063,304.972735260353,375.7247286478272
2075,165.33141252945353,187.6997456750585,232.61854175040705,309.0796988043541,380.7699365477977
2076,167.48325036493728,190.11987696536536,235.58708857814412,312.99094990814217,385.5711101995191
2077,169.5082750918408,192.39085283275412,238.36380317585605,316.63980983743716,390.0451077507078
2078,171.49973579183367,194.62235126216552,241.08974492994813,320.2192218639057,394.4325105676003
2079,173.41794454331077,196.767691994768,243.70487728275046,323.64706702934427,398.63092435062913
2080,175.2944682998642,198.86400354484522,246.25695207293703,326.9886610579782,402.7217914120095
2081,177.15853288747726,200.94566083217853,248.79017967777466,330.30447560680875,406.78051398647204
2082,179.0164813866916,203.02012448029006,251.31415537727148,333.6076352524024,410.8234571358008
2083,180.87286090895964,205.09274272438464,253.83575766009363,336.90754850092947,414.86235234588366
2084,182.71561258482734,207.14933212717045,256.33674488036684,340.1792641391084,418.86608789704934
2085,184.5530484006867,209.1996691057661,258.82969071366256,343.43998064031587,422.8561086014772
2086,186.39138536673107,211.25106600189284,261.3239997313445,346.7025617268024,426.8484542611628
2087,188.22161064149327,213.2929220646048,263.80603806309057,349.94835877395354,430.81987186733596
2088,190.03664477890695,215.31691056976538,266.26509651691384,353.1627235786859,434.75209654514407
2089,191.8504308534526,217.33943112459346,268.72226700595286,356.3745059951665,438.68110123767667
2090,193.66065719083252,219.3577647770707,271.174052623298,359.57892289852106,442.6009218565922
2091,195.46657970237516,221.3710363427486,273.6193277740419,362.7744346821375,446.509638663208
2092,197.26077692213786,223.37051681952525,276.046865887227,365.9456854637499,450.3881043760283
2093,199.05307190245858,225.36775991460183,278.47152645219734,369.1130002891592,454.2616623368829
2094,200.84277984294175,227.36196017739246,280.89227356037486,372.2749622261405,458.1285457700373
2095,202.63159373427845,229.3551088747728,283.3116682260215,375.43507427072325,461.9931225685172
2096,204.4245632691491,231.3531453694459,285.7373492005145,378.60378482850274,465.8684208709636
2097,206.22178068279072,233.35617814692986,288.16945600958115,381.78128474498743,469.7546786430372
2098,208.0206586216006,235.3611640058934,290.604074721791,384.9622204825322,473.6452205475279
2099,209.81771876966783,237.3640118102817,293.0359436326926,388.13939499812386,477.53107257655216
2100,211.61625514028339,239.36859592254058,295.47004564919837,391.31962399106885,481.42073323973324
