year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.590528006270741,10.947744640965007,13.648027365723538,18.220465496485705,22.491815853442233
2018,12.809387706356613,14.622888912654064,18.23067533855398,24.339509811853553,30.045891446864182
2019,16.04161884097338,18.313760438369197,22.833550495572347,30.486221191379826,37.63446516005723
2020,19.29357039612693,22.027826787539244,27.4662570500776,36.673736430728454,45.273917290823384
2021,22.56988752751861,25.770551513348185,32.135821803848984,42.91166690110406,52.97623227788312
2022,25.869220136067003,29.540346652203592,36.84020244028026,49.197219089378414,60.73792688391394
2023,29.2271311320789,33.379040694759105,41.63319554607065,55.60397682224152,68.65075293526907
2024,32.61179293996802,37.24919858757128,46.466655035461635,62.06608511803691,76.63259571852251
2025,36.05813251366513,41.1919008202134,51.39341547370862,68.65581193522695,84.77356630120101
2026,39.559256937407795,45.19904006232195,56.40304983621701,75.35889502377428,93.05588105410648
2027,43.08047841808878,49.229817121219334,61.4430853401577,82.10356127697183,101.39004594139372
2028,46.6120130586804,53.27272434351478,66.49872172705454,88.86956666594156,109.75081864140246
2029,50.15053388087564,57.323848593870956,71.56492622328477,95.65002728289775,118.12961559521491
2030,53.69265031672903,61.379201943898565,76.63656986215626,102.43792764564479,126.51768918350831
2031,57.232435904317,65.43181378981295,81.70468758934868,109.22100521033275,134.8997492148836
2032,60.77460561002453,69.48722979493759,86.77641181038575,116.00901579464715,143.28796023867832
2033,64.25440019717452,73.46928124578089,91.75378018584078,122.66796495305147,151.51524430241034
2034,67.71414827841305,77.42775433709396,96.70082388921527,129.28543554280083,159.69080865272437
2035,71.17062388797875,81.38237840284637,101.6429172720297,135.89613500537462,167.8579300704977
2036,74.62811509674096,85.33819699911197,106.58654696809171,142.50893586163687,176.02767172042635
2037,78.08612348358774,89.29462389145039,111.53095900776468,149.12280681993002,184.1987476828002
2038,81.54075322982243,93.24707688412632,116.47026012341466,155.72968697507727,192.3611067982097
2039,84.99428371990497,97.19823695039972,121.40789837659406,162.33429264049664,200.52062984765274
2040,88.46277930294136,101.16699870464946,126.36817456670293,168.96986283600694,208.7187626339878
2041,91.93798927129254,105.14365780478464,131.33860771552537,175.61932588114826,216.93421844338707
2042,95.41224117703541,109.11919004796376,136.30759158762305,182.266806582541,225.1472024642483
2043,98.88925268166432,113.09796808444878,141.2807499493631,188.91999721724383,233.36730621281498
2044,102.36853165538163,117.07941307953628,146.2573383480813,195.57787951106533,241.59326000088254
2045,105.86161695603505,121.07709684170514,151.25481179972707,202.26432871236787,249.8548339252294
2046,109.35922924858143,125.08010517479498,156.25913330485764,208.96014479011575,258.12808742727344
2047,112.85808195635346,129.08457246319037,161.26533120606078,215.65852743224767,266.40454118377943
2048,116.35720698059372,133.08936004558723,166.27194104476754,222.35747352904713,274.6816975130808
2049,119.85846736790215,137.09665920573087,171.2817810815498,229.0608379421366,282.9643630501422
2050,123.43890652392543,141.1970870878657,176.4113961159113,235.92803250141998,291.45130873681217
