year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.758735982143519,3.133954575192245,3.886611420390803,5.166994451479856,6.366962640475752
2016,5.553033324138096,6.309735817418462,7.8270170820815,10.407569521575233,12.825673107149981
2017,8.29031101440831,9.41845151442771,11.681168199048843,15.530164253891279,19.13727364557019
2018,11.008173807366012,12.504331739205572,15.505950088427133,20.61258728972005,25.398784012192976
2019,13.7218034284823,15.585232979213165,19.324328390640737,25.686251397203513,31.649372852867334
2020,16.43497410129389,18.66559441202534,23.14201243436843,30.758965886890756,37.898777613138975
2021,19.146758428050585,21.744325248170945,26.957599330109815,35.828811864216235,44.14460561938806
2022,21.859878764457058,24.824627476158973,30.775207229147476,40.9014222019857,50.39388051241708
2023,24.58402255976118,27.917895309140892,34.609490491849044,45.99684136732444,56.6715957799223
2024,27.312371832809987,31.016109553567215,38.450135448409526,51.100962158678726,62.960161122981916
2025,30.08521474039384,34.166656454692365,42.35808664192249,56.29714549115218,69.36351943980176
2026,32.89668214521302,37.36263283297988,46.324465733948514,61.57324743225567,75.86652843573489
2027,35.732861578872296,40.58767507956821,50.32822710966678,66.90048145539748,82.43329413097675
2028,38.6119377626661,43.86317175456511,54.39687908960781,72.31647387880054,89.11073285987948
2029,41.51855500048031,47.171061749196035,58.50719286515598,77.78945196868632,95.8592271346941
2030,44.49502034172032,50.56110589589487,62.72316699075164,83.40695396543948,102.78792856919678
2031,47.57356143128016,54.07120980282501,67.09355274343308,89.23566264097188,109.9799840502025
2032,50.72473389632153,57.66674149910879,71.57380914658908,95.2146541392425,117.35942749505845
2033,53.940440875218584,61.33817759372115,76.15168794734363,101.32717510521181,124.9053691105646
2034,57.133979503016846,64.98353965055811,80.69603232665804,107.3938271563149,132.39411668084196
2035,60.3539134013896,68.65994737601447,85.28030525652304,113.51509411375254,139.9509636912778
2036,63.57417348602625,72.33673875621034,89.86507161359842,119.63703598877437,147.5086522578513
2037,66.82434242746672,76.04870842542948,94.4950815796541,125.82086279156407,155.14350526941027
2038,70.08231419031152,79.7698556405628,99.13689499921105,132.02083454573582,162.79848945438494
2039,73.34436007962513,83.49579477400238,103.78487141543822,138.229236144749,170.46398483040343
2040,76.60628976167247,87.22159722643049,108.43267204306366,144.43739729731757,178.1291803932507
2041,79.8686742496958,90.9479346139174,113.08116066300774,150.64649949671914,185.7955493493488
2042,83.13012131227386,94.67316941752864,117.7282312243957,156.85366205307955,193.4594997605097
2043,86.39364206690944,98.4008432624922,122.37843869312893,163.06511532118577,201.12880026905947
2044,89.65908247434534,102.13077497045188,127.03155005154423,169.28054057577302,208.80305345580328
2045,92.92827390833757,105.86511857209236,131.6903356481928,175.50372714364002,216.48698424019793
2046,96.20041080221125,109.60292657358252,136.35357688940235,181.73300821298534,224.17851427114584
2047,99.47282113346165,113.34105618746767,141.0172317637318,187.96285505628913,231.87074976681785
2048,102.74662091754882,117.08082005216346,145.68298848572653,194.19557684025028,239.5665700319676
2049,106.02219236280581,120.82266771461492,150.3514252280824,200.43196439867558,247.2669611589114
2050,109.29827244405855,124.5651136260795,155.020631392294,206.6694043845495,254.96866455982715
2051,112.57393190346555,128.30706480927827,159.6892012750709,212.90597405455975,262.66928276208455
2052,115.84996591497429,132.04945653429297,164.3583377488394,219.14331871673747,270.3708673036855
2053,119.11784743287166,135.7822594348868,169.01514181433208,225.36379491478175,278.05141852231804
2054,122.38978212222761,139.51982960686004,173.67807717751379,231.59265759929696,285.74242686835214
2055,125.66651398305149,143.26304213037812,178.34826929917105,237.83144619344245,293.44581185172314
2056,128.95256126420423,147.0172112929564,183.03255300706354,244.08950948330644,301.1732304932242
2057,132.27945908009497,150.8194281601726,187.7786319762207,250.43209731411554,309.00604296041
2058,135.61658022940856,154.63366953839864,192.5401759463605,256.7958384191728,316.8652314891969
2059,138.96775359239868,158.4644388915109,197.32297692625693,263.1886552001763,324.7606745387192
2060,142.34140509090994,162.32164664557087,202.1397809434742,269.627981876299,332.7141108730791
2061,145.7217816168465,166.1867642625857,206.96675801789678,276.08122342182577,340.68489768700397
2062,149.0993171844969,170.04854039275108,211.7894375290032,282.5285866919144,348.6483548670744
2063,152.48540462004453,173.92037508458435,216.6250535882944,288.9936447783103,356.63387575035506
2064,155.8705295737379,177.79107772161956,221.4592136857964,295.45671137702004,364.6169134435031
2065,159.26016206916006,181.66708205262321,226.30019241420686,301.9291046075074,372.6115805331885
2066,162.63700546006456,185.52804405626475,231.12182485841134,308.3750356828385,380.57325190664056
2067,166.01702598164061,189.39274294700164,235.94826339930898,314.82754061364676,388.5431202341428
2068,169.3902101628937,193.24940105044536,240.76436049818975,321.2659003556283,396.4953508963136
2069,172.7599949264583,197.10206081658245,245.5753152432297,327.6972263042594,404.4388111069447
2070,176.0902657292854,200.9082449337038,250.32649658400362,334.0467932400971,412.2803258346881
2071,179.4222860670297,204.7164868240586,255.08032447440033,340.39998016859073,420.126354338794
2072,182.71927280804383,208.48352279339198,259.7811564792628,346.6806784821796,427.8819966383966
2073,186.00074942845472,212.23231602249152,264.45852607510005,352.9292845396353,435.5976230371625
2074,189.0285719049714,215.6827655588051,268.7521889656674,358.65305046442165,442.6588251842686
2075,191.9251826654246,218.97888610484026,272.8473657818874,364.1053239806502,449.38150288318116
2076,194.7309574280407,222.1681668941242,276.8051335224469,369.36964717829136,455.8698249394234
2077,197.400657715711,225.19739919878273,280.5570592150462,374.3524163497021,462.00707669549536
2078,200.03654741050943,228.1868640587711,284.25783907972834,379.26522744443383,468.0570975804345
2079,202.60889012384945,231.1015860392518,287.86249040296065,384.0465523916603,473.9431681149172
2080,205.13716391582162,233.96447490344227,291.400477959683,388.73669357905464,479.71554142985195
2081,207.6551254039151,236.81523461108492,294.9228659283825,393.40549740190716,485.46130914061604
2082,210.16573809368552,239.6573507870447,298.43413725160195,398.05909570030974,491.18811705135744
2083,212.67281415722567,242.4953072433431,301.94005866341143,402.70537630481846,496.9058005143819
2084,215.16321892456043,245.3136552044004,305.42076113717667,407.31716204487174,502.5804722592616
2085,217.65484481022864,248.13343942408662,308.9033108162951,411.931474421779,508.25829447288316
2086,220.14703079777794,250.95388242608553,312.3867077705422,416.5469457150796,513.9375617417628
2087,222.63024326726625,253.76377092866053,315.8565303396167,421.14384974849884,519.5936774557274
2088,225.10027190664286,256.55815283433867,319.3064095167271,425.713474893276,525.2157790667784
2089,227.56514390035386,259.34646958103053,322.74848815295843,430.2724303342048,530.824576601937
2090,230.02306950688842,262.12661610519046,326.1800588775267,434.81701288647776,536.4154525523744
2091,232.4794778450597,264.90497804408994,329.60933440582596,439.3584560327988,542.002413971009
2092,234.92588049013457,267.67157145683245,333.02347416116675,443.87919622819805,547.5635608371335
2093,237.36669589642466,270.4315932542804,336.42916201048797,448.3883757721526,553.1102927029569
2094,239.8044671482763,273.1880345690182,339.83024491840365,452.89125660403084,558.6491706916084
2095,242.23435226717277,275.93520034821165,343.21939834609447,457.37782010317056,564.1677025641727
2096,244.66594693901533,278.68437687452376,346.6111378420369,461.86792086758516,569.690645060156
2097,247.097935800895,281.43401704045755,350.0034736355918,466.35883725735556,575.21460456109
2098,249.53060331287824,284.1844554231085,353.3968360340792,470.85115785367645,580.7403149700884
2099,251.95670399784848,286.92717001544054,356.78026468767064,475.32989091577525,586.2490830544406
2100,254.38405612483322,289.67135653259976,360.16558641773565,479.8112133579758,591.7610798422203
